Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
2444.5,50.11570358276367,42.87,50.032718658447266,49.99300003051758,22.247699737548828,2687.8942890167236
2445.0,50.14817810058594,32.49,50.05076217651367,50.01829147338867,22.247699737548828,2687.8201999664307
2445.5,50.13404846191406,51.28,50.047454833984375,49.98604965209961,22.251684188842773,2687.7531757354736
2446.0,50.15208435058594,38.22,50.011375427246094,50.011375427246094,22.259044647216797,2687.6771335601807
2446.5,50.14137268066406,49.83,49.978904724121094,49.96078109741211,22.255477905273438,2687.6064472198486
2447.5,50.15612030029297,39.49,49.870460510253906,50.022621154785156,22.24476432800293,2687.528387069702
2448.0,50.12004089355469,60.2,49.888587951660156,50.04066467285156,22.248445510864258,2687.468366622925
2448.5,50.10573959350586,51.64,49.88509750366211,50.06966018676758,22.255935668945312,2687.415496826172
2449.0,50.13836669921875,32.52,49.972259521484375,50.07341766357422,22.252408981323242,2687.3463134765625
2449.5,50.141971588134766,44.09,50.066200256347656,50.07341766357422,22.24505043029785,2687.275327682495
2450.0,50.134864807128906,48.45,50.16373062133789,50.1096076965332,22.2598819732666,2687.2078952789307
2450.5,50.14223098754883,42.58,50.246864318847656,50.13501739501953,22.271072387695312,2687.1367797851562
2451.0,50.102542877197266,61.82,50.3226318359375,50.098934173583984,22.260034561157227,2687.0855083465576
2451.5,50.13157653808594,34.03,50.301151275634766,50.13518142700195,22.26020622253418,2687.0197200775146
2452.5,50.14628982543945,39.6,50.326690673828125,50.12464141845703,22.249454498291016,2686.946575164795
2453.0,50.13185501098633,51.41,50.33390808105469,50.10660171508789,22.260494232177734,2686.8806476593018
2453.5,50.16446304321289,32.25,50.2799186706543,50.08869552612305,22.271665573120117,2686.7984161376953
2454.0,50.18626403808594,36.34,50.28007125854492,50.11410140991211,22.268136978149414,2686.7052841186523
2454.5,50.16477966308594,53.88,50.22250747680664,50.16838836669922,22.25727081298828,2686.6228942871094
2455.0,50.15034866333008,51.21,50.254981994628906,50.15034866333008,22.260950088500977,2686.5477199554443
2455.5,50.12521743774414,55.75,50.20459747314453,50.14326095581055,22.26476287841797,2686.4851112365723
2456.0,50.08928680419922,60.45,50.18309783935547,50.07485580444336,22.2612361907959,2686.4404678344727
2457.0,50.06057357788086,57.86,50.21932601928711,50.01728057861328,22.272428512573242,2686.410181045532
2457.5,50.08250427246094,37.37,50.23043441772461,50.03560256958008,22.265356063842773,2686.3689289093018
2458.0,50.11497497558594,32.81,50.205177307128906,50.08611297607422,22.25799560546875,2686.311441421509
2458.5,50.11151885986328,47.22,50.18007278442383,50.14760208129883,22.265506744384766,2686.255681991577
2459.0,50.11512756347656,44.36,50.22697830200195,50.151206970214844,22.27654457092285,2686.198118209839
2459.5,50.12247085571289,42.78,50.27040481567383,50.16938400268555,22.284038543701172,2686.1368827819824
2460.0,50.14066696166992,38.25,50.20921325683594,50.21282958984375,22.287870407104492,2686.0665493011475
2460.5,50.14799118041992,42.52,50.18046569824219,50.24540710449219,22.299020767211914,2685.9925537109375
2461.5,50.09764862060547,66.12,50.07600021362305,50.184242248535156,22.28815460205078,2685.9437294006348
2462.0,50.11223220825195,39.99,50.03285217285156,50.14470291137695,22.29566764831543,2685.887613296509
2462.5,50.09779739379883,51.75,50.068931579589844,50.17717361450195,22.291988372802734,2685.8387145996094
2463.0,50.11598587036133,38.51,50.054649353027344,50.166500091552734,22.295818328857422,2685.7807216644287
2463.5,50.11250686645508,47.21,50.148590087890625,50.195499420166016,22.303312301635742,2685.724468231201
2464.0,50.116249084472656,44.28,50.1595458984375,50.20283889770508,22.292404174804688,2685.666343688965
2464.5,50.1200065612793,44.24,50.21742248535156,50.18134307861328,22.292560577392578,2685.606340408325
2465.0,50.10918045043945,50.18,50.177734375,50.20659637451172,22.29623794555664,2685.5517501831055
2465.5,50.029972076416016,73,50.19955062866211,50.22480773925781,22.296409606933594,2685.5367641448975
2466.5,49.983116149902344,65.92,50.087833404541016,50.20328903198242,22.296545028686523,2685.5452060699463
2467.0,50.00499725341797,38.19,50.13127899169922,50.20344161987305,22.29301643371582,2685.5427074432373
2467.5,50.03758239746094,33.57,50.1422119140625,50.19633483886719,22.296810150146484,2685.523916244507
2468.0,50.0520133972168,40.68,50.21437454223633,50.207157135009766,22.311527252197266,2685.4979095458984
2468.5,50.06298828125,41.94,50.23978042602539,50.21452331542969,22.300640106201172,2685.4664154052734
2469.0,50.09562683105469,32.94,50.17139434814453,50.178611755371094,22.304492950439453,2685.418601989746
2469.5,50.005577087402344,73,50.08134841918945,50.15711212158203,22.289928436279297,2685.415813446045
2470.5,50.00571060180664,46.88,50.095909118652344,50.09230422973633,22.312137603759766,2685.4129581451416
2471.0,50.00584411621094,46.88,50.02749252319336,49.96598815917969,22.30859375,2685.410036087036
2471.5,49.97686767578125,58.83,50.03831481933594,49.92973327636719,22.312273025512695,2685.4216022491455
2472.0,49.984413146972656,44.14,50.085514068603516,49.966285705566406,22.30521583557129,2685.429395675659
2472.5,49.97368621826172,51.56,50.132568359375,49.91930389404297,22.305370330810547,2685.4425525665283
2473.0,49.966434478759766,50.25,50.103702545166016,49.95918273925781,22.309049606323242,2685.4593353271484
2473.5,49.96295928955078,48.77,50.085811614990234,50.002830505371094,22.316560745239258,2685.477855682373
2474.0,49.977577209472656,41.38,50.09314727783203,50.01376724243164,22.31667709350586,2685.4890670776367
2474.5,49.97410583496094,48.66,50.12937545776367,50.060821533203125,22.324188232421875,2685.5020141601562
2475.5,49.95977020263672,53.15,50.212528228759766,49.974273681640625,22.31332015991211,2685.522129058838
2476.0,49.952667236328125,50.34,50.13690948486328,49.96354675292969,22.31715202331543,2685.545795440674
2476.5,49.941925048828125,51.9,50.0612678527832,49.952796936035156,22.31728744506836,2685.5748329162598
2477.0,49.9455451965332,46.12,50.097347259521484,49.93104553222656,22.306249618530273,2685.602060317993
2477.5,49.93843078613281,50.49,50.16964340209961,49.822410583496094,22.306381225585938,2685.6328449249268
2478.0,49.949440002441406,43.13,50.202247619628906,49.8370475769043,22.313873291015625,2685.658124923706
2478.5,49.931312561035156,54.97,50.231109619140625,49.826171875,22.31019401550293,2685.6924686431885
2479.0,49.909873962402344,56.52,50.253074645996094,49.80473327636719,22.3178768157959,2685.7375316619873
2480.0,49.97151184082031,22.64,50.15926742553711,49.81561279296875,22.303159713745117,2685.751775741577
2480.5,49.94628143310547,57.66,50.20992660522461,49.790382385253906,22.299633026123047,2685.7786350250244
2481.0,49.910160064697266,62.39,50.23170471191406,49.79413986206055,22.31080436706543,2685.823554992676
2481.5,49.93204116821289,38.96,50.23183822631836,49.83052444458008,22.314619064331055,2685.8575344085693
2482.0,49.86677932739258,73,50.202972412109375,49.848655700683594,22.329334259033203,2685.924144744873
2482.5,49.89957809448242,34.94,50.15984344482422,49.852447509765625,22.32582664489746,2685.974355697632
2483.0,49.86345672607422,62.89,50.1888427734375,49.84532928466797,22.329641342163086,2686.0426273345947
2483.5,49.84895706176758,54.39,50.19966506958008,49.89246368408203,22.318601608276367,2686.118148803711
2484.5,49.88551330566406,33.59,50.149452209472656,49.88188552856445,22.318906784057617,2686.175392150879
2485.0,49.943634033203125,24.35,50.196468353271484,49.93275451660156,22.326379776000977,2686.2035751342773
2485.5,49.96900939941406,37.18,50.2253303527832,49.94725799560547,22.326379776000977,2686.2190704345703
2486.0,49.95467758178711,53.22,50.26518630981445,50.01262664794922,22.34126853942871,2686.2417316436768
2486.5,49.88231658935547,73,50.283382415771484,49.97296142578125,22.330385208129883,2686.300573348999
2487.0,49.900596618652344,40.74,50.254661560058594,50.02735900878906,22.334217071533203,2686.350275039673
2487.5,49.904354095458984,46.51,50.26201248168945,50.02388381958008,22.330669403076172,2686.3980979919434
2488.0,49.907981872558594,46.53,50.175418853759766,50.02749252319336,22.326990127563477,2686.444107055664
2489.0,49.87202453613281,62.74,50.06386947631836,50.00975036621094,22.305219650268555,2686.5080947875977
2489.5,49.857521057128906,54.31,50.04582977294922,50.00975036621094,22.32361602783203,2686.579334259033
2490.0,49.901161193847656,30.6,50.107295989990234,50.00626754760742,22.309032440185547,2686.6287536621094
2490.5,49.923065185546875,39.06,50.20486068725586,49.904937744140625,22.316545486450195,2686.667221069336
2491.0,49.937713623046875,41.81,50.259132385253906,49.88695526123047,22.316696166992188,2686.6983642578125
2491.5,49.981224060058594,29.81,50.26274108886719,49.944969177246094,22.324054718017578,2686.707752227783
2492.0,49.96321105957031,54.61,50.335018157958984,49.94145584106445,22.31313133239746,2686.726146697998
2492.5,49.9742546081543,42.87,50.37126159667969,49.941627502441406,22.316984176635742,2686.739019393921
2493.0,49.999786376953125,36.81,50.40388488769531,49.920021057128906,22.324493408203125,2686.7391262054443
2494.0,50.025177001953125,36.6,50.382362365722656,50.00352478027344,22.32830810546875,2686.726537704468
2494.5,50.050575256347656,36.33,50.342830657958984,49.96380615234375,22.317420959472656,2686.701250076294
2495.0,50.07222366333008,37.6,50.26345443725586,49.94930648803711,22.302703857421875,2686.665138244629
2495.5,50.0147590637207,69.85,50.24928283691406,49.9350700378418,22.30297088623047,2686.6577587127686
2496.0,50.02198028564453,43.9,50.274539947509766,49.8988151550293,22.299291610717773,2686.6467685699463
2496.5,49.96424102783203,70.49,50.26388168334961,49.89535903930664,22.30682373046875,2686.6646480560303
2497.0,49.953365325927734,51.86,50.25305938720703,49.938865661621094,22.317859649658203,2686.6879653930664
2497.5,49.97164535522461,40.0,50.300113677978516,50.000648498535156,22.310653686523438,2686.702142715454
2498.5,50.01894760131836,27.9,50.2318229675293,50.02616500854492,22.310922622680664,2686.692668914795
2499.0,50.01894760131836,46.82,50.18491744995117,50.004512786865234,22.318279266357422,2686.6831951141357
2499.5,50.033531188964844,40.83,50.20671463012695,50.06239318847656,22.307395935058594,2686.6664295196533
2500.0,50.00466537475586,58.51,50.18867492675781,50.0299186706543,22.311073303222656,2686.6640968322754
2500.5,50.001224517822266,48.38,50.1888427734375,50.001224517822266,22.31124496459961,2686.6634845733643
2501.0,50.037437438964844,32.14,50.1889762878418,50.026611328125,22.30034065246582,2686.644765853882
2501.5,50.055625915527344,39.16,50.15665054321289,49.997886657714844,22.307851791381836,2686.616952896118
2502.0,50.08821105957031,33.05,50.13511276245117,50.05934524536133,22.307966232299805,2686.572847366333
2502.5,50.10624694824219,38.68,50.15315246582031,50.05934524536133,22.31900405883789,2686.519723892212
2503.0,50.12443923950195,38.43,50.15330505371094,50.099185943603516,22.31547737121582,2686.457504272461
2504.0,50.10295867919922,54.52,50.11378860473633,50.153472900390625,22.297252655029297,2686.4060249328613
2504.5,50.11393356323242,41.42,50.08506774902344,50.13197326660156,22.308443069458008,2686.349058151245
2505.0,50.13571548461914,36.87,50.04190444946289,50.11406707763672,22.304899215698242,2686.2812004089355
2505.5,50.128631591796875,48.49,50.09976577758789,50.092552185058594,22.290315628051758,2686.216884613037
2506.0,50.128631591796875,45.66,50.16831970214844,50.146671295166016,22.305030822753906,2686.1525688171387
2506.5,50.12517547607422,47.07,50.15042495727539,50.1612548828125,22.301504135131836,2686.0899810791016
2507.0,50.10006332397461,56.0,50.16140365600586,50.19026565551758,22.30901527404785,2686.0399494171143
2507.5,50.06037902832031,62.24,50.19026565551758,50.18665313720703,22.312694549560547,2686.009759902954
2508.0,50.02444839477539,61.12,50.18680191040039,50.165157318115234,22.30548858642578,2685.9975357055664
2508.5,49.99208068847656,60.04,50.11479187011719,50.12561798095703,22.3093204498291,2686.001495361328
2509.5,49.966819763183594,57.46,50.096866607666016,50.09326171875,22.30207633972168,2686.0180854797363
2510.0,50.01042556762695,29.45,50.16557312011719,50.14752960205078,22.31694793701172,2686.012872695923
2510.5,50.02863311767578,39.42,50.11522674560547,50.108009338378906,22.302400588989258,2685.998556137085
2511.0,50.039459228515625,42.26,50.14769744873047,50.13687515258789,22.298721313476562,2685.978826522827
2511.5,50.061256408691406,37.64,50.10094451904297,50.10455322265625,22.291515350341797,2685.9481983184814
2512.0,50.01808547973633,64.08,50.16602325439453,49.98917007446289,22.299007415771484,2685.9391555786133
2512.5,50.0361328125,39.41,50.15880584716797,50.02170181274414,22.29532814025879,2685.9210891723633
2513.0,50.05790710449219,37.69,50.23469924926758,50.00739669799805,22.291780471801758,2685.892135620117
2514.0,50.06903076171875,41.83,50.21335220336914,50.08707046508789,22.29208755493164,2685.857620239258
2514.5,50.058204650878906,50.72,50.278297424316406,50.03295135498047,22.288408279418945,2685.8285179138184
2515.0,50.101654052734375,28.55,50.28205490112305,50.083614349365234,22.273841857910156,2685.777690887451
2515.5,50.101802825927734,45.87,50.24251937866211,49.960899353027344,22.281354904174805,2685.7267894744873
2516.0,50.12358093261719,36.99,50.27873229980469,49.98640823364258,22.274131774902344,2685.6649990081787
2516.5,50.13801193237305,39.78,50.30398178100586,49.9827880859375,22.274131774902344,2685.595993041992
2517.0,50.1273193359375,49.94,50.3221549987793,49.946659088134766,22.277942657470703,2685.5323333740234
2517.5,50.11666488647461,50.03,50.34397506713867,49.95408630371094,22.30019187927246,2685.474000930786
2518.0,50.1058464050293,50.21,50.354793548583984,49.94320297241211,22.289152145385742,2685.4210777282715
2518.5,50.13844299316406,32.5,50.25029373168945,49.96871566772461,22.28928565979004,2685.3518562316895
2519.5,50.163978576660156,35.06,50.236141204833984,49.983497619628906,22.28221321105957,2685.2698669433594
2520.0,50.18562698364258,36.38,50.18562698364258,50.02687454223633,22.278532028198242,2685.177053451538
2521.0,50.1859245300293,44.92,50.22562026977539,49.91853713989258,22.27515983581543,2685.0840911865234
2521.5,50.207576751708984,36.15,50.243656158447266,49.947540283203125,22.28251838684082,2684.980302810669
2522.0,50.2221565246582,38.82,50.319580078125,49.9549446105957,22.293710708618164,2684.86922454834
2522.5,50.23674011230469,38.66,50.27281951904297,50.02386474609375,22.293861389160156,2684.7508544921875
2523.0,50.229637145996094,47.41,50.30901336669922,50.04923629760742,22.29029655456543,2684.6360359191895
2523.5,50.215206146240234,50.49,50.30901336669922,50.074493408203125,22.29029655456543,2684.5284328460693
2524.0,50.24422073364258,32.81,50.30554962158203,50.00247573852539,22.305164337158203,2684.406322479248
2524.5,50.26239013671875,36.95,50.32733917236328,50.0459098815918,22.30898094177246,2684.2751274108887
2525.0,50.255340576171875,47.11,50.36357879638672,49.99917221069336,22.305471420288086,2684.1474571228027
