Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
854.0,49.764434814453125,59.37,49.231475830078125,49.40913009643555,22.486703872680664,2505.140739440918
854.5,49.768211364746094,44.01,49.227996826171875,49.43465805053711,22.49053382873535,2505.256633758545
855.0,49.7464599609375,59.56,49.253379821777344,49.47454071044922,22.479496002197266,2505.383403778076
855.5,49.69586944580078,73,49.28617858886719,49.492835998535156,22.468631744384766,2505.535469055176
856.0,49.65612030029297,71.31,49.326194763183594,49.43133544921875,22.47612190246582,2505.7074089050293
856.5,49.66337203979492,43.04,49.28993606567383,49.471214294433594,22.479801177978516,2505.875722885132
857.0,49.6816291809082,36.24,49.34807586669922,49.326324462890625,22.45785903930664,2506.0349082946777
857.5,49.69599914550781,38.43,49.322566986083984,49.362449645996094,22.472442626953125,2506.186908721924
858.0,49.68887710571289,51.4,49.286441802978516,49.39521026611328,22.47625732421875,2506.3424701690674
858.5,49.69626235961914,42.62,49.3192024230957,49.41346740722656,22.469030380249023,2506.494338989258
859.0,49.718017578125,33.77,49.28294372558594,49.44972229003906,22.4874267578125,2506.6353302001953
859.5,49.7288932800293,40.19,49.27206802368164,49.48960494995117,22.4874267578125,2506.7708835601807
860.0,49.750797271728516,33.34,49.28309631347656,49.482505798339844,22.487581253051758,2506.8954849243164
860.5,49.750797271728516,46.49,49.185203552246094,49.52238464355469,22.480220794677734,2507.020086288452
861.0,49.7255859375,61.88,49.268760681152344,49.48267364501953,22.476713180541992,2507.157293319702
861.5,49.71108627319336,55.61,49.26513671875,49.48267364501953,22.476713180541992,2507.3017501831055
862.0,49.65322494506836,73,49.30879211425781,49.48282241821289,22.48422622680664,2507.4751377105713
862.5,49.664100646972656,40.89,49.36680603027344,49.435691833496094,22.480545043945312,2507.643087387085
863.0,49.64959716796875,56.27,49.35230255126953,49.4864501953125,22.46950912475586,2507.8182888031006
863.5,49.64246368408203,51.92,49.424930572509766,49.457557678222656,22.473302841186523,2507.9970569610596
864.0,49.6099853515625,67.48,49.43232727050781,49.42870330810547,22.473453521728516,2508.1920642852783
864.5,49.6099853515625,47.99,49.363441467285156,49.44683074951172,22.46977424621582,2508.387071609497
865.0,49.610130310058594,47.91,49.367218017578125,49.43247604370117,22.469924926757812,2508.582006454468
865.5,49.64276123046875,28.08,49.378089904785156,49.421600341796875,22.47360610961914,2508.7606258392334
866.0,49.64276123046875,47.66,49.349090576171875,49.457855224609375,22.47360610961914,2508.939245223999
866.5,49.639286041259766,49.78,49.34561538696289,49.407249450683594,22.473758697509766,2509.119602203369
867.0,49.62115478515625,58.77,49.36011505126953,49.41812515258789,22.47743797302246,2509.309024810791
867.5,49.603031158447266,58.96,49.327484130859375,49.43625259399414,22.46272087097168,2509.5075092315674
868.0,49.61043167114258,43.57,49.32038497924805,49.46178436279297,22.466552734375,2509.702293395996
868.5,49.61405944824219,45.8,49.3747673034668,49.508914947509766,22.462873458862305,2509.895263671875
869.0,49.57793426513672,70.03,49.39665603637695,49.44741439819336,22.466686248779297,2510.1062965393066
869.5,49.559940338134766,59.35,49.44392013549805,49.45479965209961,22.466821670532227,2510.3263263702393
870.0,49.545440673828125,57.41,49.45479965209961,49.43304443359375,22.474180221557617,2510.553606033325
870.5,49.538333892822266,53.05,49.48757553100586,49.44770050048828,22.481689453125,2510.784439086914
871.0,49.480323791503906,73,49.541961669921875,49.46220397949219,22.481689453125,2511.044277191162
871.5,49.49120330810547,42.76,49.52745819091797,49.480323791503906,22.481689453125,2511.2986755371094
872.0,49.4625129699707,66.81,49.51690673828125,49.49515151977539,22.474655151367188,2511.567419052124
872.5,49.502403259277344,25.25,49.502403259277344,49.53502655029297,22.485692977905273,2511.8162174224854
873.0,49.53502655029297,29.27,49.45526123046875,49.51327133178711,22.485692977905273,2512.048704147339
873.5,49.57128143310547,26.71,49.458892822265625,49.50602340698242,22.48937225341797,2512.263063430786
874.0,49.58229064941406,41.75,49.43364334106445,49.4735221862793,22.49318504333496,2512.471918106079
874.5,49.611297607421875,30.65,49.46990203857422,49.42276382446289,22.489505767822266,2512.666269302368
875.0,49.64768600463867,25.84,49.466407775878906,49.448280334472656,22.485958099365234,2512.842426300049
875.5,49.63694381713867,54.24,49.426658630371094,49.42303466796875,22.4824161529541,2513.0239543914795
876.0,49.636810302734375,47.87,49.466407775878906,49.383018493652344,22.493316650390625,2513.2055492401123
876.5,49.60430908203125,67.64,49.47378921508789,49.332393646240234,22.48977279663086,2513.4033946990967
877.0,49.56097412109375,73,49.45945739746094,49.37969207763672,22.504661560058594,2513.62290763855
877.5,49.5899772644043,30.9,49.45582962036133,49.38694763183594,22.504661560058594,2513.8279190063477
878.0,49.59737777709961,43.78,49.52849578857422,49.41972732543945,22.501134872436523,2514.029230117798
878.5,49.54662322998047,73,49.51036834716797,49.445106506347656,22.50481414794922,2514.2559185028076
879.0,49.58665466308594,24.32,49.463382720947266,49.44163131713867,22.50128936767578,2514.4625911712646
879.5,49.60478210449219,37.28,49.45250701904297,49.43800354003906,22.497610092163086,2514.6602001190186
880.0,49.57215118408203,68.08,49.47063446044922,49.427127838134766,22.497610092163086,2514.8741245269775
880.5,49.56138610839844,55.08,49.43449020385742,49.40911102294922,22.479328155517578,2515.0934314727783
881.0,49.56863784790039,44.2,49.3656005859375,49.43449020385742,22.48300552368164,2515.309112548828
881.5,49.5760383605957,44.03,49.405635833740234,49.38750457763672,22.47947883605957,2515.5210933685303
882.0,49.55428695678711,61.76,49.34400177001953,49.333126068115234,22.47947883605957,2515.7439498901367
882.5,49.547203063964844,53.03,49.416683197021484,49.35504913330078,22.472293853759766,2515.9703483581543
883.0,49.49644470214844,73,49.431182861328125,49.315162658691406,22.464933395385742,2516.22212600708
883.5,49.507469177246094,42.6,49.398704528808594,49.326194763183594,22.465087890625,2516.468391418457
884.0,49.525733947753906,38.06,49.326324462890625,49.32270050048828,22.457860946655273,2516.70552444458
884.5,49.52197265625,51.32,49.25005340576172,49.31531524658203,22.468767166137695,2516.944538116455
885.0,49.514854431152344,53.42,49.22480773925781,49.37345886230469,22.472578048706055,2517.187110900879
885.5,49.551246643066406,26.93,49.22856521606445,49.388092041015625,22.47271156311035,2517.4114875793457
886.0,49.551109313964844,48.85,49.27556610107422,49.42784118652344,22.47625732421875,2517.6359329223633
886.5,49.54399490356445,53.12,49.33370590209961,49.47510528564453,22.480070114135742,2517.863935470581
887.0,49.55137252807617,44.35,49.43172836303711,49.504241943359375,22.480205535888672,2518.088249206543
887.5,49.56950378417969,37.71,49.482486724853516,49.51148986816406,22.487564086914062,2518.303497314453
888.0,49.598655700683594,30.8,49.51164245605469,49.52976989746094,22.48403549194336,2518.5041694641113
888.5,49.609703063964844,41.55,49.42842102050781,49.53718948364258,22.491565704345703,2518.699317932129
889.0,49.59882354736328,54.82,49.395790100097656,49.529937744140625,22.48052978515625,2518.8999061584473
889.5,49.58432388305664,57.15,49.44654846191406,49.52631378173828,22.47317123413086,2519.107744216919
890.0,49.569969177246094,57.22,49.37419128417969,49.46845245361328,22.480680465698242,2519.322759628296
890.5,49.59183883666992,35.26,49.29091262817383,49.537452697753906,22.484474182128906,2519.526840209961
891.0,49.59172439575195,48.45,49.34880828857422,49.5735969543457,22.48436164855957,2519.730978012085
891.5,49.61359405517578,35.03,49.381553649902344,49.526580810546875,22.491832733154297,2519.924180984497
892.0,49.599090576171875,57.01,49.42143249511719,49.57008743286133,22.4881534576416,2520.124635696411
892.5,49.609962463378906,41.68,49.4395637512207,49.537452697753906,22.4881534576416,2520.3196544647217
893.0,49.62461471557617,39.26,49.490474700927734,49.53398132324219,22.48462677001953,2520.5073471069336
893.5,49.61736297607422,52.48,49.40345764160156,49.54123306274414,22.480947494506836,2520.6986656188965
894.0,49.61750030517578,48.05,49.3818359375,49.563114166259766,22.477401733398438,2520.8899154663086
894.5,49.62474822998047,43.71,49.41083908081055,49.541358947753906,22.473724365234375,2521.0775413513184
895.0,49.61766815185547,52.38,49.47627258300781,49.53065490722656,22.462858200073242,2521.2687072753906
895.5,49.63216781616211,39.29,49.450889587402344,49.53428268432617,22.45549774169922,2521.4526233673096
896.0,49.62144470214844,54.54,49.46916580200195,49.54530334472656,22.463008880615234,2521.6419010162354
896.5,49.55992126464844,73,49.51279067993164,49.5454216003418,22.455764770507812,2521.861940383911
897.0,49.48378372192383,73,49.53091812133789,49.498287200927734,22.448406219482422,2522.120048522949
897.5,49.44767379760742,71.61,49.5491943359375,49.444053649902344,22.459596633911133,2522.3962116241455
898.0,49.46217727661133,41.09,49.49481201171875,49.40054702758789,22.441200256347656,2522.66512298584
898.5,49.4658088684082,47.58,49.45855712890625,49.43680191040039,22.452238082885742,2522.9322185516357
899.0,49.43333053588867,69.59,49.46233367919922,49.34994125366211,22.452392578125,2523.2155532836914
899.5,49.44783020019531,41.26,49.46958541870117,49.324562072753906,22.44503402709961,2523.4916381835938
900.0,49.411739349365234,72.0,49.43711853027344,49.32835388183594,22.445201873779297,2523.785768508911
900.5,49.44437026977539,30.43,49.498756408691406,49.37186050415039,22.445201873779297,2524.0635833740234
901.0,49.42987060546875,58.86,49.433494567871094,49.3501091003418,22.441524505615234,2524.348648071289
901.5,49.46263122558594,30.17,49.41550064086914,49.41912841796875,22.45269775390625,2524.617332458496
902.0,49.47713088989258,40.98,49.45901107788086,49.455379486083984,22.445337295532227,2524.87876701355
902.5,49.502647399902344,34.1,49.535274505615234,49.499019622802734,22.45650863647461,2525.1274433135986
903.0,49.52455139160156,36.04,49.59706115722656,49.47378921508789,22.449302673339844,2525.365167617798
903.5,49.51729965209961,53.62,49.64419174194336,49.48466491699219,22.45298194885254,2525.606517791748
904.0,49.55006408691406,29.27,49.64794921875,49.470298767089844,22.46415138244629,2525.831485748291
904.5,49.59356689453125,22.37,49.633445739746094,49.481170654296875,22.467832565307617,2526.0347023010254
905.0,49.590110778808594,50.59,49.55747985839844,49.513973236083984,22.464324951171875,2526.239646911621
905.5,49.5792350769043,55.16,49.553855895996094,49.52847671508789,22.46800422668457,2526.450029373169
906.0,49.5792350769043,48.63,49.5321044921875,49.55747985839844,22.471683502197266,2526.660411834717
906.5,49.59736633300781,37.57,49.492218017578125,49.5937385559082,22.46800422668457,2526.861728668213
907.0,49.61937713623047,35.01,49.434471130371094,49.60487365722656,22.475631713867188,2527.0520401000977
907.5,49.63387680053711,39.37,49.452598571777344,49.56499481201172,22.468273162841797,2527.235101699829
908.0,49.62300109863281,54.71,49.44172286987305,49.56499481201172,22.46459197998047,2527.4236011505127
908.5,49.634029388427734,41.46,49.44187545776367,49.53614044189453,22.464746475219727,2527.606586456299
909.0,49.64142990112305,43.56,49.413021087646484,49.572547912597656,22.461217880249023,2527.7858715057373
909.5,49.590675354003906,73,49.4674072265625,49.57979965209961,22.46489715576172,2527.9905338287354
910.0,49.608802795410156,37.47,49.431148529052734,49.5652961730957,22.468576431274414,2528.1861324310303
910.5,49.63797378540039,30.55,49.38780975341797,49.55821228027344,22.472429275512695,2528.36714553833
911.0,49.6524772644043,39.2,49.286293029785156,49.54008483886719,22.465068817138672,2528.540906906128
911.5,49.61997985839844,67.74,49.351688385009766,49.59097671508789,22.46520233154297,2528.7309169769287
912.0,49.60910415649414,54.89,49.427825927734375,49.62723159790039,22.468881607055664,2528.9263648986816
912.5,49.61286163330078,46.07,49.427955627441406,49.63461685180664,22.457977294921875,2529.1199340820312
913.0,49.605613708496094,52.75,49.39169692993164,49.64911651611328,22.465335845947266,2529.317127227783
913.5,49.61299133300781,43.9,49.39183044433594,49.68550109863281,22.472827911376953,2529.5106315612793
914.0,49.62749481201172,39.48,49.44621276855469,49.66012191772461,22.469148635864258,2529.6968841552734
914.5,49.61676788330078,54.73,49.36297607421875,49.66752624511719,22.465621948242188,2529.888500213623
915.0,49.62401580810547,43.88,49.377479553222656,49.678401947021484,22.469301223754883,2530.0764923095703
915.5,49.60243225097656,61.4,49.46466064453125,49.703948974609375,22.47315216064453,2530.275276184082
916.0,49.609683990478516,44.03,49.42115020751953,49.71120071411133,22.476831436157227,2530.470434188843
916.5,49.61708450317383,43.87,49.47568893432617,49.72222900390625,22.47698402404785,2530.661891937256
917.0,49.62071228027344,46.1,49.428558349609375,49.73310470581055,22.480663299560547,2530.851535797119
917.5,49.624454498291016,45.99,49.37065887451172,49.70421600341797,22.46973991394043,2531.0393085479736
918.0,49.609832763671875,57.17,49.38142013549805,49.7149772644043,22.473304748535156,2531.2343921661377
918.5,49.638954162597656,30.62,49.32715606689453,49.72234344482422,22.47709846496582,2531.414915084839
919.0,49.67536163330078,25.87,49.352684020996094,49.729740142822266,22.477251052856445,2531.5772342681885
919.5,49.657230377197266,58.78,49.41069030761719,49.71523666381836,22.477251052856445,2531.74861907959
920.0,49.66826248168945,41.17,49.457977294921875,49.73714065551758,22.488441467285156,2531.914487838745
920.5,49.68638229370117,36.73,49.40359115600586,49.70813751220703,22.47740364074707,2532.0712966918945
921.0,49.68655776977539,47.5,49.44001388549805,49.719181060791016,22.48125457763672,2532.228017807007
921.5,49.67205810546875,56.46,49.469024658203125,49.72281265258789,22.48125457763672,2532.3919887542725
922.0,49.6903076171875,36.62,49.48365020751953,49.70118713378906,22.48506736755371,2532.5468349456787
922.5,49.708438873291016,36.5,49.494529724121094,49.654052734375,22.4924259185791,2532.692615509033
923.0,49.72669982910156,36.24,49.494659423828125,49.628807067871094,22.488882064819336,2532.8292655944824
923.5,49.6795654296875,73,49.56354904174805,49.55992126464844,22.481523513793945,2532.9894828796387
924.0,49.66143798828125,58.76,49.603431701660156,49.501914978027344,22.47784423828125,2533.158763885498
924.5,49.67259979248047,41.07,49.65447235107422,49.52395248413086,22.463411331176758,2533.322463989258
925.0,49.665348052978516,52.2,49.650848388671875,49.5275764465332,22.467092514038086,2533.4897899627686
925.5,49.687103271484375,34.57,49.668975830078125,49.52395248413086,22.47077178955078,2533.6462383270264
