Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
2051.0,50.3288459777832,44.81,50.69686508178711,50.382965087890625,22.615903854370117,2806.9315643310547
2051.5,50.34688186645508,32.06,50.70768737792969,50.382965087890625,22.626941680908203,2806.758123397827
2052.0,50.37230682373047,28.18,50.76558303833008,50.3073616027832,22.63079071044922,2806.571969985962
2052.5,50.40117263793945,26.26,50.7872314453125,50.2171630859375,22.634469985961914,2806.371383666992
2053.0,50.42642593383789,27.88,50.76558303833008,50.24602508544922,22.627111434936523,2806.1581707000732
2053.5,50.422821044921875,42.33,50.81248474121094,50.28571701049805,22.641828536987305,2805.9467601776123
2054.0,50.408390045166016,47.85,50.83413314819336,50.278499603271484,22.634469985961914,2805.7425651550293
2054.5,50.419212341308594,35.14,50.798057556152344,50.3073616027832,22.623432159423828,2805.532958984375
2055.0,50.37604904174805,62.43,50.765716552734375,50.31110382080078,22.623565673828125,2805.344934463501
2055.5,50.39395523071289,31.77,50.798057556152344,50.32540512084961,22.63079071044922,2805.1479568481445
2056.0,50.40852355957031,33.33,50.79097366333008,50.35079574584961,22.63092613220215,2804.9436950683594
2056.5,50.42642593383789,31.54,50.798057556152344,50.37591552734375,22.63079071044922,2804.7304821014404
2057.0,50.38326644897461,62.37,50.783756256103516,50.34357452392578,22.63460350036621,2804.538848876953
2057.5,50.401302337646484,31.64,50.765716552734375,50.289459228515625,22.623565673828125,2804.33819770813
2058.0,50.38687515258789,47.97,50.783756256103516,50.25337600708008,22.623565673828125,2804.144760131836
2058.5,50.39408874511719,37.1,50.75850296020508,50.231727600097656,22.61988639831543,2803.9477157592773
2059.0,50.39769744873047,38.87,50.7801513671875,50.18843078613281,22.63460350036621,2803.748867034912
2059.5,50.39769744873047,40.67,50.79097366333008,50.13431167602539,22.638282775878906,2803.550018310547
2060.0,50.397830963134766,40.6,50.787498474121094,50.202999114990234,22.631057739257812,2803.3511028289795
2060.5,50.38700866699219,46.15,50.75141525268555,50.20660400390625,22.64209747314453,2803.1575984954834
2061.0,50.404911041259766,31.66,50.70438003540039,50.23533630371094,22.638282775878906,2802.9551429748535
2061.5,50.42308807373047,31.39,50.66843032836914,50.202999114990234,22.645776748657227,2802.7435989379883
2062.0,50.408653259277344,47.8,50.62513732910156,50.23186111450195,22.64209747314453,2802.5392723083496
2062.5,50.3653564453125,62.53,50.63595962524414,50.24629211425781,22.63473892211914,2802.3565940856934
2063.0,50.37257385253906,37.22,50.60348892211914,50.23186111450195,22.638416290283203,2802.170307159424
2063.5,50.38700866699219,33.5,50.59988021850586,50.239078521728516,22.62738037109375,2801.9768028259277
2064.0,50.3076286315918,73,50.61431121826172,50.217430114746094,22.63473892211914,2801.822988510132
2064.5,50.282501220703125,54.01,50.57474899291992,50.2428092956543,22.634870529174805,2801.6817378997803
2065.0,50.28971862792969,37.79,50.50259017944336,50.21755599975586,22.64590835571289,2801.5368785858154
2065.5,50.282501220703125,45.05,50.57114028930664,50.2283821105957,22.649587631225586,2801.395627975464
2066.0,50.30775451660156,28.64,50.54949188232422,50.2283821105957,22.65326690673828,2801.241750717163
2066.5,50.32579803466797,32.11,50.553104400634766,50.25724411010742,22.649587631225586,2801.078851699829
2067.0,50.34022903442383,33.82,50.56031799316406,50.25363540649414,22.642229080200195,2800.908737182617
2067.5,50.333011627197266,44.69,50.57474899291992,50.296932220458984,22.63119125366211,2800.7422313690186
2068.0,50.33662033081055,39.25,50.53866958618164,50.2608528137207,22.62383270263672,2800.5739212036133
2068.5,50.35105514526367,33.73,50.49537658691406,50.25724411010742,22.627511978149414,2800.3983936309814
2069.0,50.32594680786133,53.68,50.538822174072266,50.2465705871582,22.627662658691406,2800.235420227051
2069.5,50.250179290771484,73,50.589332580566406,50.2140998840332,22.635021209716797,2800.110330581665
2070.0,50.2608528137207,36.24,50.54227828979492,50.203125,22.62383270263672,2799.9799041748047
2070.5,50.26100158691406,41.5,50.47026443481445,50.17802047729492,22.627662658691406,2799.8494033813477
2071.0,50.25363540649414,45.3,50.42681884765625,50.188690185546875,22.627511978149414,2799.7225856781006
2071.5,50.235748291015625,50.69,50.358421325683594,50.21770477294922,22.623985290527344,2799.604711532593
2072.0,50.2465705871582,36.25,50.358421325683594,50.192447662353516,22.631343841552734,2799.4814262390137
2072.5,50.2213134765625,54.47,50.38006591796875,50.170799255371094,22.627662658691406,2799.3707695007324
2073.0,50.19966506958008,52.82,50.43418502807617,50.145545959472656,22.623985290527344,2799.2709369659424
2073.5,50.2140998840332,34.67,50.48830795288086,50.1960563659668,22.635021209716797,2799.163887023926
2074.0,50.2285270690918,34.57,50.48830795288086,50.2537841796875,22.653417587280273,2799.04962348938
2074.5,50.26100158691406,25.32,50.5316047668457,50.271827697753906,22.653417587280273,2798.919122695923
2075.0,50.27543640136719,34.24,50.571292877197266,50.304298400878906,22.6570987701416,2798.7814044952393
2075.5,50.24312973022461,57.83,50.625579833984375,50.27199172973633,22.649911880493164,2798.659839630127
2076.0,50.21065902709961,58.14,50.6796989440918,50.185401916503906,22.649911880493164,2798.554510116577
2076.5,50.23230743408203,30.93,50.72660446166992,50.217872619628906,22.649911880493164,2798.438356399536
2077.0,50.22509002685547,45.41,50.75185775756836,50.23952102661133,22.657270431518555,2798.3258113861084
2077.5,50.17097091674805,69.24,50.79154586791992,50.250343322753906,22.649911880493164,2798.2403259277344
2078.0,50.17457580566406,40.35,50.81680679321289,50.25756072998047,22.649911880493164,2798.1530380249023
2078.5,50.16374969482422,47.64,50.83123779296875,50.27920913696289,22.65359115600586,2798.0711631774902
2079.0,50.13864517211914,54.95,50.82778549194336,50.26853561401367,22.672142028808594,2798.0018405914307
2079.5,50.149322509765625,36.98,50.81680679321289,50.24673843383789,22.657270431518555,2797.927179336548
2080.0,50.12061309814453,56.88,50.80252456665039,50.26493453979492,22.657424926757812,2797.8668727874756
2080.5,50.16374969482422,20.65,50.69773864746094,50.23591232299805,22.66094970703125,2797.7849979400635
2081.0,50.13864517211914,54.95,50.71592712402344,50.27214813232422,22.6684627532959,2797.715675354004
2081.5,50.12061309814453,51.54,50.74479293823242,50.3082275390625,22.6684627532959,2797.6553688049316
2082.0,50.1458625793457,29.72,50.79170608520508,50.322662353515625,22.6684627532959,2797.582437515259
2082.5,50.17112350463867,29.53,50.83500289916992,50.3479118347168,22.664783477783203,2797.4968757629395
2083.0,50.18915939331055,33.02,50.84943389892578,50.358741760253906,22.661104202270508,2797.402296066284
2083.5,50.18206024169922,45.63,50.83510971069336,50.34081268310547,22.661216735839844,2797.3112659454346
2084.0,50.185665130615234,40.25,50.86036682128906,50.35163497924805,22.650178909301758,2797.218433380127
2084.5,50.2181396484375,25.59,50.84232711791992,50.348026275634766,22.646499633789062,2797.109363555908
2085.0,50.23617935180664,32.68,50.8531494140625,50.333595275878906,22.650178909301758,2796.991273880005
2085.5,50.23617935180664,41.7,50.76655960083008,50.36606979370117,22.642820358276367,2796.8731842041016
2086.0,50.26143264770508,28.89,50.65470886230469,50.380496978759766,22.639141082763672,2796.742467880249
2086.5,50.3083381652832,17.74,50.63666915893555,50.36246109008789,22.639141082763672,2796.5882987976074
2087.0,50.31916046142578,35.7,50.546470642089844,50.333595275878906,22.650178909301758,2796.4287185668945
2087.5,50.297664642333984,52.01,50.55744552612305,50.35900115966797,22.65401268005371,2796.2798862457275
2088.0,50.3083381652832,35.84,50.53925323486328,50.31916046142578,22.646499633789062,2796.125717163086
2088.5,50.25797653198242,66.71,50.5466194152832,50.34096145629883,22.65401268005371,2795.9967288970947
2089.0,50.18220520019531,73,50.54301071166992,50.330135345458984,22.65401268005371,2795.905626296997
2089.5,50.207462310791016,29.25,50.49610900878906,50.330135345458984,22.66872787475586,2795.8018951416016
2090.0,50.19664001464844,47.37,50.47085189819336,50.301273345947266,22.66872787475586,2795.7035751342773
2090.5,50.156951904296875,62.08,50.413124084472656,50.250762939453125,22.66872787475586,2795.625099182129
2091.0,50.17872619628906,31.19,50.3338737487793,50.24006652832031,22.661502838134766,2795.5357360839844
2091.5,50.153343200683594,54.95,50.405906677246094,50.22550582885742,22.66872787475586,2795.4590644836426
2092.0,50.16777801513672,34.94,50.29045104980469,50.23271942138672,22.6613712310791,2795.375175476074
2092.5,50.171382904052734,40.32,50.32292175292969,50.236328125,22.657690048217773,2795.289484024048
2093.0,50.185943603515625,34.74,50.31943893432617,50.21480941772461,22.65782356262207,2795.19651222229
2093.5,50.17511749267578,47.51,50.348304748535156,50.222023010253906,22.65046501159668,2795.108953475952
2094.0,50.203983306884766,27.46,50.36995315551758,50.185943603515625,22.661502838134766,2795.0069618225098
2094.5,50.1715087890625,58.36,50.359130859375,50.157081604003906,22.668861389160156,2794.9212074279785
2095.0,50.185943603515625,34.8,50.424076080322266,50.200374603271484,22.661502838134766,2794.8282356262207
2095.5,50.200374603271484,34.7,50.4493293762207,50.24006652832031,22.646785736083984,2794.728048324585
2096.0,50.20054244995117,41.83,50.51444625854492,50.207759857177734,22.650638580322266,2794.6277770996094
2096.5,50.222023010253906,31.02,50.54674530029297,50.1967658996582,22.65782356262207,2794.5167655944824
2097.0,50.24745559692383,28.86,50.55052947998047,50.240234375,22.654315948486328,2794.3930377960205
2097.5,50.27631759643555,26.95,50.50722885131836,50.21497344970703,22.654315948486328,2794.2548789978027
2098.0,50.272705078125,43.21,50.56134796142578,50.218589782714844,22.654315948486328,2794.1185264587402
2098.5,50.290748596191406,32.25,50.5324821472168,50.229408264160156,22.654315948486328,2793.9731521606445
2099.0,50.258270263671875,57.74,50.46393585205078,50.243839263916016,22.657995223999023,2793.8440170288086
2099.5,50.229408264160156,56.13,50.4855842590332,50.22580337524414,22.654315948486328,2793.7293128967285
2100.0,50.26548767089844,23.4,50.44228744506836,50.20054244995117,22.654315948486328,2793.5965690612793
2100.5,50.2908935546875,28.56,50.38109588623047,50.193477630615234,22.650787353515625,2793.4511222839355
2101.0,50.290748596191406,41.33,50.4278564453125,50.18611145019531,22.657995223999023,2793.30574798584
2101.5,50.29796600341797,37.6,50.43867111206055,50.16446304321289,22.66167449951172,2793.156764984131
2102.0,50.30171585083008,39.3,50.40995788574219,50.14296340942383,22.650787353515625,2793.005907058716
2102.5,50.32697296142578,28.37,50.406349182128906,50.16461181640625,22.647109985351562,2792.842420578003
2103.0,50.30171585083008,53.8,50.42439270019531,50.17904281616211,22.65814781188965,2792.691562652588
2103.5,50.30156707763672,41.25,50.41702651977539,50.20415496826172,22.646957397460938,2792.5407791137695
2104.0,50.305328369140625,39.26,50.45325469970703,50.193477630615234,22.643428802490234,2792.388114929199
2104.5,50.29450225830078,46.63,50.478511810302734,50.20069122314453,22.647109985351562,2792.240863800049
2105.0,50.30171585083008,37.56,50.52180862426758,50.22234344482422,22.62503433227539,2792.090005874634
2105.5,50.27659606933594,53.9,50.550804138183594,50.15031051635742,22.63988494873047,2791.951707839966
2106.0,50.319759368896484,19.45,50.52541732788086,50.17904281616211,22.636072158813477,2791.7918281555176
2106.5,50.31267547607422,44.62,50.558021545410156,50.18278503417969,22.621488571166992,2791.6354904174805
2107.0,50.33058166503906,32.0,50.50376510620117,50.15018081665039,22.613994598388672,2791.470199584961
2107.5,50.33793258666992,37.22,50.521942138671875,50.07093811035156,22.6141300201416,2791.301233291626
2108.0,50.37040328979492,24.43,50.478641510009766,50.110626220703125,22.617809295654297,2791.1160316467285
2108.5,50.3740119934082,38.84,50.49668502807617,50.15753173828125,22.621488571166992,2790.9290256500244
2109.0,50.3740119934082,40.64,50.446170806884766,50.19721984863281,22.6141300201416,2790.7420196533203
2109.5,50.37040328979492,42.47,50.377620697021484,50.20804214477539,22.60677146911621,2790.556818008423
2110.0,50.37040328979492,40.66,50.35236358642578,50.251338958740234,22.610450744628906,2790.3716163635254
2110.5,50.38844299316406,31.51,50.3740119934082,50.27298355102539,22.610450744628906,2790.1773948669434
2111.0,50.37040328979492,49.67,50.3740119934082,50.26216125488281,22.60677146911621,2789.992193222046
2111.5,50.3415412902832,55.28,50.36318588256836,50.29463577270508,22.6141300201416,2789.8214225769043
2112.0,50.334320068359375,44.51,50.31267547607422,50.27298355102539,22.6141300201416,2789.6542625427246
2112.5,50.359710693359375,28.02,50.30559158325195,50.25147247314453,22.610584259033203,2789.474407196045
2113.0,50.33793258666992,51.76,50.31267547607422,50.2838134765625,22.60677146911621,2789.30544090271
2113.5,50.3162841796875,51.84,50.27659606933594,50.24051284790039,22.6141300201416,2789.147298812866
2114.0,50.341670989990234,28.14,50.28394317626953,50.22982406616211,22.606904983520508,2788.976463317871
2114.5,50.32710647583008,48.22,50.30906677246094,50.22608184814453,22.6141300201416,2788.812910079956
2115.0,50.33806228637695,35.38,50.312808990478516,50.24425506591797,22.6142635345459,2788.6438789367676
2115.5,50.291160583496094,64.63,50.330848693847656,50.24064636230469,22.6142635345459,2788.4982986450195
2116.0,50.27672576904297,48.5,50.323631286621094,50.25508117675781,22.603225708007812,2788.359935760498
2116.5,50.27672576904297,41.28,50.330848693847656,50.25508117675781,22.606904983520508,2788.2215728759766
2117.0,50.25508117675781,52.25,50.312808990478516,50.26590347290039,22.595867156982422,2788.0940322875977
2117.5,50.22982406616211,54.23,50.323631286621094,50.19735336303711,22.592187881469727,2787.9791202545166
2118.0,50.25522994995117,28.72,50.37429428100586,50.078433990478516,22.57762336730957,2787.851505279541
2118.5,50.27672576904297,30.52,50.356101989746094,50.078285217285156,22.577470779418945,2787.7131423950195
2119.0,50.276878356933594,41.19,50.4175910949707,50.02070617675781,22.573944091796875,2787.5747032165527
2119.5,50.27311706542969,43.17,50.4066162109375,50.078285217285156,22.57379150390625,2787.438144683838
2120.0,50.26244354248047,46.7,50.3851203918457,50.06761169433594,22.570266723632812,2787.3069229125977
2120.5,50.25162124633789,46.85,50.421199798583984,50.08565139770508,22.566585540771484,2787.1811122894287
2121.0,50.23358154296875,50.58,50.453670501708984,50.03874588012695,22.548189163208008,2787.0643215179443
2121.5,50.26244354248047,26.93,50.46088790893555,50.03514099121094,22.551868438720703,2786.933099746704
2122.0,50.27326965332031,35.87,50.392333984375,50.06039810180664,22.5555477142334,2786.796464920044
2122.5,50.28048324584961,37.62,50.381507873535156,50.0820426940918,22.559226989746094,2786.656223297119
2123.0,50.24455261230469,59.44,50.392478942871094,50.04610824584961,22.55569839477539,2786.533946990967
