Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
3456.5,47.87989807128906,70,43.96063995361328,41.39009475708008,22.134265899658203,1100.4213676452637
3457.5,47.88714599609375,70,43.906253814697266,41.386470794677734,22.13058853149414,1101.4777946472168
3460.0,47.85466766357422,70,44.10943603515625,41.4373779296875,22.14177703857422,1102.5504608154297
3462.0,47.78578186035156,70,44.163822174072266,41.50263977050781,22.14177703857422,1103.657569885254
3462.5,47.78578186035156,70,44.131187438964844,41.509891510009766,22.138099670410156,1104.7646789550781
3464.0,47.883670806884766,12.16,44.21095275878906,41.491764068603516,22.123382568359375,1105.8228435516357
3465.0,47.91280746459961,61.74,44.28722381591797,41.52815246582031,22.12351417541504,1106.866439819336
3465.5,47.94530487060547,58.92,44.290714263916016,41.52076721191406,22.12706184387207,1107.8937873840332
3467.5,47.91643142700195,70,44.330726623535156,41.52815246582031,22.141910552978516,1108.9355716705322
3468.5,47.93833541870117,66.81,44.34538269042969,41.44853973388672,22.123668670654297,1109.9664039611816
3469.5,47.97081756591797,58.75,44.31985092163086,41.444759368896484,22.13087272644043,1110.9809951782227
3470.5,47.98894500732422,68.98,44.31260299682617,41.372249603271484,22.13087272644043,1111.9865226745605
3473.0,48.01432418823242,63.43,44.23283767700195,41.26710891723633,22.119834899902344,1112.9793605804443
3473.5,48.01810073852539,70,44.182228088378906,41.24550247192383,22.105270385742188,1113.9703102111816
3475.5,48.06523132324219,47.07,44.21485900878906,41.33251953125,22.116308212280273,1114.9376945495605
3476.5,48.0471076965332,70,44.207611083984375,41.36152267456055,22.116308212280273,1115.914140701294
3477.5,48.07611083984375,60.18,44.185855865478516,41.405029296875,22.123668670654297,1116.876085281372
3478.5,48.03985595703125,70,44.14234924316406,41.48479461669922,22.112628936767578,1117.8561573028564
3479.0,48.090614318847656,44.29,44.16047668457031,41.531925201416016,22.11998748779297,1118.8108501434326
3480.5,48.07248306274414,70,44.22573471069336,41.55730438232422,22.123668670654297,1119.7746086120605
3481.0,48.08698654174805,70,44.20035934448242,41.55730438232422,22.123668670654297,1120.7311153411865
3482.0,48.108909606933594,65.13,44.25853729248047,41.61548614501953,22.120161056518555,1121.6766605377197
3483.5,48.119789123535156,70,44.389060974121094,41.68074417114258,22.13119888305664,1122.6167659759521
3484.5,48.101661682128906,70,44.403564453125,41.7242546081543,22.120161056518555,1123.5659351348877
3485.0,48.0762825012207,70,44.32017135620117,41.7496337890625,22.134876251220703,1124.5277938842773
3486.5,48.032772064208984,70,44.24766159057617,41.75688171386719,22.142236709594727,1125.5114078521729
3487.5,47.97113800048828,70,44.26578903198242,41.75688171386719,22.134876251220703,1126.5258388519287
3488.0,47.97113800048828,70,44.27666473388672,41.698875427246094,22.127517700195312,1127.5402698516846
3489.5,48.00025177001953,61.69,44.33116149902344,41.64097595214844,22.138671875,1128.5401439666748
3490.5,48.0365104675293,56.07,44.39279556274414,41.66635513305664,22.14603042602539,1129.5218887329102
3491.0,48.08001708984375,50.28,44.42179870605469,41.66635513305664,22.149709701538086,1130.4818801879883
3492.5,48.14527893066406,33.67,44.483436584472656,41.633724212646484,22.15338897705078,1131.4092407226562
3493.5,48.18153381347656,54.3,44.559574127197266,41.73161315917969,22.157068252563477,1132.318473815918
3494.0,48.20328903198242,64.58,44.574073791503906,41.782371520996094,22.164426803588867,1133.2168292999268
3496.0,48.26118469238281,37.62,44.63560104370117,41.8583984375,22.18638801574707,1134.0862369537354
3497.5,48.22866439819336,70,44.708221435546875,41.945526123046875,22.197540283203125,1134.9719047546387
3498.0,48.23591613769531,70,44.75172805786133,41.92739486694336,22.20857810974121,1135.853946685791
3500.0,48.25041961669922,69.4,44.85687255859375,41.80050277709961,22.223295211791992,1136.7287368774414
3500.5,48.25041961669922,70,44.878623962402344,41.811378479003906,22.2159366607666,1137.6035270690918
3501.5,48.26854705810547,66.62,44.95476150512695,41.82588195800781,22.219615936279297,1138.469253540039
3503.0,48.29392623901367,61.06,45.0091438293457,41.8077507019043,22.19386100769043,1139.3222904205322
3504.0,48.3194580078125,60.66,45.023799896240234,41.78252410888672,22.179296493530273,1140.162561416626
3505.5,48.359188079833984,49.86,45.10340881347656,41.84038543701172,22.190181732177734,1140.982967376709
3506.0,48.355712890625,70,45.11081314086914,41.85503387451172,22.19033432006836,1141.8051109313965
3507.0,48.33758544921875,70,45.12168884277344,42.000057220458984,22.182973861694336,1142.636318206787
3508.5,48.333961486816406,70,45.1688232421875,42.021812438964844,22.175615310668945,1143.469337463379
3509.0,48.34846115112305,68.49,45.18695068359375,41.97467803955078,22.168258666992188,1144.2951068878174
3510.0,48.38471603393555,52.26,45.219581604003906,41.97105407714844,22.146181106567383,1145.1027488708496
3513.0,48.43547439575195,41.1,45.36460494995117,41.84778594970703,22.146181106567383,1145.8850116729736
3513.5,48.44635009765625,69.95,45.389984130859375,41.887664794921875,22.146181106567383,1146.6618366241455
3514.5,48.46810531616211,61.8,45.39360809326172,41.80065155029297,22.146181106567383,1147.4277839660645
3516.0,48.49348449707031,58.87,45.444366455078125,41.73176574707031,22.120426177978516,1148.1810417175293
3516.5,48.497108459472656,70,45.42261505126953,41.702762603759766,22.10938835144043,1148.932487487793
3518.5,48.54424285888672,42.48,45.43711471557617,41.68825912475586,22.10938835144043,1149.6603660583496
3520.0,48.558746337890625,66.01,45.389984130859375,41.81877899169922,22.120426177978516,1150.3809928894043
3522.0,48.5879020690918,55.03,45.408260345458984,41.82255554199219,22.12057876586914,1151.0870418548584
3522.5,48.58412170410156,70,45.39360809326172,41.789772033691406,22.120426177978516,1151.7949810028076
3524.5,48.50813674926758,70,45.375633239746094,41.76454544067383,22.135295867919922,1152.5409126281738
3525.5,48.53714370727539,55.91,45.339378356933594,41.84068298339844,22.157373428344727,1153.2723407745361
3527.0,48.56977081298828,52.89,45.32487487792969,41.84068298339844,22.142654418945312,1153.987455368042
3527.5,48.58774948120117,63.32,45.33559799194336,41.836910247802734,22.135143280029297,1154.6935806274414
3529.0,48.61328125,57.54,45.372005462646484,41.86606216430664,22.142654418945312,1155.3869400024414
3530.5,48.65300750732422,46.74,45.350101470947266,41.76439666748047,22.142501831054688,1156.0604362487793
3537.0,48.66041564941406,70,45.277740478515625,41.90594482421875,22.131616592407227,1156.7302284240723
3540.0,48.65300750732422,70,45.21232604980469,42.05807113647461,22.135143280029297,1157.4037246704102
3541.0,48.66403579711914,67.53,45.107337951660156,42.163360595703125,22.109542846679688,1158.0717067718506
3542.0,48.700294494628906,48.77,45.09283447265625,42.185115814208984,22.102184295654297,1158.7215595245361
3543.0,48.70754623413086,69.76,45.11821365356445,42.15610885620117,22.09114646911621,1159.3677864074707
3544.0,48.73292541503906,56.3,45.125465393066406,42.145233154296875,22.083786010742188,1160.0013236999512
3545.0,48.75105285644531,61.36,45.143592834472656,42.141605377197266,22.076427459716797,1160.6257972717285
3545.5,48.77642822265625,55.79,45.13271713256836,42.13798141479492,22.083786010742188,1161.2375831604004
3546.0,48.77642822265625,70,45.143592834472656,42.11260223388672,22.080106735229492,1161.8493690490723
3547.0,48.78730773925781,66.23,45.125465393066406,42.07634735107422,22.09850311279297,1162.4557151794434
3550.5,48.81993865966797,50.04,45.02757263183594,41.873313903808594,22.072750091552734,1163.0457458496094
3551.0,48.82356262207031,70,45.0493278503418,41.85881423950195,22.061710357666016,1163.6339645385742
3551.5,48.852569580078125,52.3,45.042076110839844,41.86968994140625,22.076427459716797,1164.2076797485352
3552.0,48.85604476928711,70,45.04555130004883,41.89854431152344,22.076274871826172,1164.7796573638916
3552.5,48.86344528198242,67.9,45.0638313293457,41.94219970703125,22.083786010742188,1165.3479347229004
3553.5,48.88520050048828,57.22,45.143592834472656,41.9349479675293,22.09114646911621,1165.9053344726562
3554.0,48.90332794189453,59.64,45.15084457397461,41.9603271484375,22.09114646911621,1166.453670501709
3554.5,48.87794876098633,70,45.168975830078125,41.945823669433594,22.080106735229492,1167.0146961212158
3557.0,48.88520050048828,67.83,45.125465393066406,41.95307922363281,22.087465286254883,1167.5720958709717
3557.5,48.90332794189453,59.72,45.15084457397461,41.94219970703125,22.09850311279297,1168.1204319000244
3558.5,48.91057586669922,67.55,45.15084457397461,41.884193420410156,22.087465286254883,1168.6651439666748
3559.5,48.928707122802734,59.44,45.168975830078125,41.82255554199219,22.094823837280273,1169.2007904052734
3560.5,48.961185455322266,48.62,45.172447204589844,41.80427551269531,22.10202980041504,1169.7201976776123
3561.5,48.95756149291992,70,45.17607116699219,41.81153106689453,22.10202980041504,1170.2414169311523
3562.0,48.94321060180664,70,45.147216796875,41.8624382019043,22.087465286254883,1170.769811630249
3562.5,48.94321060180664,70,45.15084457397461,41.9494514465332,22.094823837280273,1171.2982063293457
3563.0,48.961334228515625,59.14,45.15809631347656,41.938575744628906,22.102184295654297,1171.817539215088
3564.0,48.99759292602539,45.52,45.197975158691406,41.95307922363281,22.102184295654297,1172.3187427520752
3565.0,49.04094696044922,39.82,45.2304573059082,41.93842315673828,22.10938835144043,1172.7982692718506
3565.5,49.051979064941406,63.17,45.25236129760742,41.94219970703125,22.116899490356445,1173.2722797393799
3566.5,49.00831604003906,70,45.28846740722656,41.9928092956543,22.120426177978516,1173.7681217193604
3567.5,48.964962005615234,70,45.277740478515625,42.10172653198242,22.135295867919922,1174.2856407165527
3568.5,48.95756149291992,70,45.32472229003906,42.13420486450195,22.124107360839844,1174.8068599700928
3569.5,48.95771026611328,70,45.35750198364258,42.17424011230469,22.13897705078125,1175.3280048370361
3571.0,48.92145538330078,70,45.408260345458984,42.12348175048828,22.142654418945312,1175.8672771453857
3573.0,48.94683074951172,54.3,45.45901870727539,42.069095611572266,22.116899490356445,1176.3938617706299
3574.5,48.99759292602539,35.22,45.49164962768555,41.920448303222656,22.11322021484375,1176.8950653076172
3575.5,49.03022003173828,47.98,45.502525329589844,41.8624382019043,22.10586166381836,1177.379955291748
3576.5,49.04472351074219,60.97,45.51702880859375,41.91682052612305,22.102184295654297,1177.857593536377
3577.5,49.06647491455078,55.45,45.56415939331055,41.94219970703125,22.11322021484375,1178.3243560791016
3578.0,49.088233947753906,55.18,45.56415939331055,41.94219970703125,22.116899490356445,1178.7802391052246
3579.5,49.1208610534668,46.88,45.585914611816406,41.9494514465332,22.127939224243164,1179.2198085784912
3580.5,49.13898849487305,57.19,45.62942123413086,41.98208236694336,22.142654418945312,1179.6503143310547
3581.5,49.17524719238281,43.57,45.68018341064453,42.04009246826172,22.15369415283203,1180.0626907348633
3592.0,49.32752227783203,0,45.89408874511719,42.224998474121094,22.175769805908203,1180.3989295959473
3593.0,49.334903717041016,62.46,45.90872573852539,42.27588653564453,22.18326187133789,1180.7314777374268
3594.0,49.38203811645508,32.99,45.912353515625,42.21787643432617,22.194299697875977,1181.0404586791992
3595.5,49.421783447265625,37.84,45.973854064941406,42.07997131347656,22.183128356933594,1181.3295669555664
3596.0,49.44716262817383,47.95,45.981101989746094,42.0219612121582,22.172090530395508,1181.6059856414795
3597.0,49.47616958618164,44.95,46.01736068725586,42.00746154785156,22.190486907958984,1181.8679008483887
3599.5,49.52692794799805,28.5,45.99560546875,42.257625579833984,22.212562561035156,1182.1044368743896
3600.0,49.537803649902344,57.32,46.01736068725586,42.30113220214844,22.212562561035156,1182.3355350494385
3601.0,49.56680679321289,43.79,46.04273986816406,42.31201171875,22.20888328552246,1182.552131652832
3602.5,49.519676208496094,70,46.12612533569336,42.42802810668945,22.183128356933594,1182.792293548584
3603.5,49.537803649902344,52.09,46.140628814697266,42.52592086791992,22.19416618347168,1183.0233917236328
3607.0,49.63582992553711,0,46.14076232910156,42.63844680786133,22.19062042236328,1183.2054767608643
3608.5,49.65382385253906,50.67,46.180511474609375,42.507789611816406,22.13897705078125,1183.3785648345947
3609.5,49.66832733154297,53.03,46.24214553833008,42.53316879272461,22.131616592407227,1183.5444011688232
3610.0,49.67195129394531,60.88,46.25302505493164,42.53679656982422,22.14633560180664,1183.7084255218506
3612.0,49.69384002685547,47.34,46.31479263305664,42.58043670654297,22.139110565185547,1183.8615055084229
3613.5,49.722843170166016,41.8,46.430809020996094,42.500675201416016,22.13542938232422,1184.0000839233398
3614.0,49.740970611572266,49.47,46.46343994140625,42.442665100097656,22.12071418762207,1184.1295986175537
3615.5,49.79535675048828,22.43,46.39817810058594,42.36289978027344,22.12071418762207,1184.2319202423096
3616.5,49.80609893798828,53.98,46.387168884277344,42.36639404296875,22.09850311279297,1184.3288707733154
3617.0,49.817108154296875,53.64,46.387306213378906,42.341148376464844,22.098636627197266,1184.420316696167
3627.5,49.82060241699219,59.06,46.604705810546875,43.02625274658203,22.09850311279297,1184.510015487671
3638.5,49.88599395751953,13.26,46.20240020751953,43.21491622924805,22.131752014160156,1184.5670185089111
3640.0,49.91486358642578,39.39,46.24576950073242,43.13864517211914,22.13897705078125,1184.6095867156982
3641.0,49.92587661743164,52.22,46.31116485595703,43.12790298461914,22.146469116210938,1184.6466484069824
3641.5,49.944000244140625,46.82,46.32566833496094,43.12790298461914,22.139110565185547,1184.674648284912
3642.0,49.969383239746094,41.21,46.336544036865234,43.06626510620117,22.142789840698242,1184.689956665039
3642.5,49.98737716674805,46.34,46.37629318237305,43.09876251220703,22.13897705078125,1184.696268081665
3643.5,50.01643753051758,37.92,46.354671478271484,43.12790298461914,22.142789840698242,1184.6880493164062
3645.0,50.03447341918945,45.68,46.35104751586914,43.09889602661133,22.146469116210938,1184.6708126068115
3646.0,50.059730529785156,40.11,46.318416595458984,43.16053009033203,22.16118621826172,1184.640947341919
3647.0,50.07416534423828,47.77,46.318416595458984,43.146026611328125,22.146469116210938,1184.6038646697998
3648.0,50.11745834350586,26.25,46.336544036865234,43.149654388427734,22.142789840698242,1184.5451354980469
3648.5,50.11371994018555,60.44,46.332786560058594,43.15677261352539,22.13897705078125,1184.488275527954
3650.5,50.142581939697266,36.38,46.4197998046875,43.19302749633789,22.127939224243164,1184.4169845581055
3651.0,50.16783905029297,38.66,46.4669303894043,43.200279235839844,22.124258041381836,1184.333065032959
