Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
1948.5,50.0593147277832,65.17,46.840084075927734,46.25999069213867,21.9252872467041,374.94457817077637
1949.0,50.055850982666016,46.77,46.86923599243164,46.22025680541992,21.932796478271484,374.91665267944336
1949.5,50.08832931518555,20.24,46.8801155090332,46.21662902832031,21.940155029296875,374.8724880218506
1950.0,50.09914779663086,35.82,46.9163703918457,46.20937728881836,21.92911720275879,374.82291412353516
1950.5,50.12079620361328,27.66,46.93449783325195,46.19487762451172,21.943836212158203,374.7625160217285
1951.0,50.13540267944336,32.57,46.9092903137207,46.158790588378906,21.936649322509766,374.69481468200684
1951.5,50.13179397583008,45.84,46.9310417175293,46.10078430175781,21.929288864135742,374.6289176940918
1952.0,50.124576568603516,48.54,46.952796936035156,46.02102279663086,21.92193031311035,374.56662940979004
1952.5,50.14262008666992,29.96,46.978172302246094,45.94488525390625,21.91825294494629,374.4953193664551
1953.0,50.15719985961914,32.27,46.9601936340332,45.963157653808594,21.914724349975586,374.4167194366455
1953.5,50.16080093383789,40.18,46.92031478881836,45.95953369140625,21.914724349975586,374.33631896972656
1954.0,50.175235748291016,32.12,46.931190490722656,45.9522819519043,21.914724349975586,374.24870109558105
1954.5,50.16815185546875,47.82,46.90231704711914,45.94153594970703,21.918537139892578,374.1646251678467
1955.0,50.15372085571289,53.34,46.891441345214844,45.91615676879883,21.929576873779297,374.08776473999023
1955.5,50.15732955932617,40.18,46.87693786621094,45.91615676879883,21.93325424194336,374.00909996032715
1956.0,50.143028259277344,53.37,46.855316162109375,45.86915969848633,21.926029205322266,373.9375858306885
1956.5,50.1249885559082,56.31,46.81180953979492,45.840152740478516,21.926029205322266,373.8750915527344
1957.0,50.085296630859375,70,46.800933837890625,45.77126693725586,21.922351837158203,373.8324432373047
1957.5,50.052825927734375,67.73,46.782806396484375,45.74226379394531,21.918670654296875,373.8060302734375
1958.0,50.02757263183594,62.83,46.80818557739258,45.7132568359375,21.922351837158203,373.79224395751953
1958.5,50.02048873901367,49.73,46.83007049560547,45.69163513183594,21.929841995239258,373.7819995880127
1959.0,50.016746520996094,47.35,46.81180953979492,45.677001953125,21.918670654296875,373.77362632751465
1959.5,50.02770233154297,36.53,46.76118469238281,45.630001068115234,21.926164627075195,373.75977516174316
1960.0,50.02770233154297,44.48,46.75393295288086,45.63725280761719,21.926164627075195,373.7459239959717
1960.5,49.995208740234375,68.5,46.73942947387695,45.67713165283203,21.918804168701172,373.7483196258545
1961.0,49.99158477783203,47.59,46.692298889160156,45.724266052246094,21.918804168701172,373.7525272369385
1961.5,49.9844970703125,50.2,46.6997184753418,45.76069259643555,21.918975830078125,373.7602787017822
1962.0,49.96999740600586,55.78,46.710594177246094,45.771568298339844,21.911617279052734,373.7752799987793
1962.5,49.933738708496094,70,46.72146987915039,45.807823181152344,21.90793800354004,373.80841064453125
1963.0,49.912139892578125,61.7,46.71799850463867,45.87323760986328,21.90441131591797,373.8523406982422
1963.5,49.930267333984375,32.63,46.71799850463867,45.876861572265625,21.908092498779297,373.88720703125
1964.0,49.92664337158203,48.47,46.73612594604492,45.858734130859375,21.91176986694336,373.923885345459
1964.5,49.92314147949219,48.43,46.75075912475586,45.8697395324707,21.91926383972168,373.9623146057129
1965.0,49.92314147949219,45.89,46.76888656616211,45.92412185668945,21.922941207885742,374.0007438659668
1965.5,49.934024810791016,37.85,46.765262603759766,45.993011474609375,21.91926383972168,374.0337314605713
1966.0,49.937644958496094,43.08,46.765262603759766,46.03651428222656,21.91926383972168,374.06490898132324
1966.5,49.91965103149414,59.02,46.718257904052734,46.01852035522461,21.91571617126465,374.1050834655762
1967.0,49.89789581298828,62.04,46.696502685546875,46.033023834228516,21.93043327331543,374.15613555908203
1967.5,49.89442443847656,48.82,46.67852783203125,46.01142120361328,21.93426513671875,374.20892333984375
1968.0,49.88717269897461,51.67,46.664024353027344,45.98603820800781,21.926904678344727,374.26533699035645
1968.5,49.86541748046875,62.49,46.645896911621094,45.98241424560547,21.930585861206055,374.33262825012207
1969.0,49.90530014038086,17.22,46.6241455078125,45.92803192138672,21.930585861206055,374.37997817993164
1969.5,49.90530014038086,46.18,46.60239028930664,45.91352844238281,21.915868759155273,374.4273281097412
1970.0,49.9089241027832,43.51,46.609642028808594,45.899024963378906,21.919546127319336,374.4728660583496
1970.5,49.934303283691406,27.38,46.642269134521484,45.884521484375,21.90850830078125,374.5057144165039
1971.0,49.92342758178711,53.85,46.59876251220703,45.89540100097656,21.915868759155273,374.54400062561035
1971.5,49.92705154418945,43.28,46.58426284790039,45.91352844238281,21.904830932617188,374.5804748535156
1972.0,49.90530014038086,62.0,46.59513854980469,45.92803192138672,21.904830932617188,374.6278247833252
1972.5,49.883697509765625,62.18,46.63154602050781,45.964439392089844,21.9160213470459,374.6859760284424
1973.0,49.865570068359375,59.91,46.64967346191406,45.96806335449219,21.90130615234375,374.7531909942627
1973.5,49.85469055175781,54.8,46.64967346191406,45.97168731689453,21.90130615234375,374.8258457183838
1974.0,49.84398651123047,54.82,46.61358642578125,45.97547912597656,21.9051570892334,374.90385246276855
1974.5,49.83673095703125,52.42,46.635337829589844,46.040740966796875,21.923553466796875,374.98548698425293
1975.0,49.865570068359375,25.84,46.63154602050781,46.10946273803711,21.919702529907227,375.05270195007324
1975.5,49.891117095947266,27.9,46.646217346191406,46.1712646484375,21.923553466796875,375.1071434020996
1976.0,49.891117095947266,46.46,46.646217346191406,46.2328987121582,21.92723274230957,375.161584854126
1976.5,49.86949920654297,62.44,46.671730041503906,46.283790588378906,21.934724807739258,375.2268352508545
1977.0,49.858619689941406,54.8,46.6934814453125,46.301918029785156,21.93840217590332,375.2975254058838
1977.5,49.86587142944336,41.55,46.70073318481445,46.2946662902832,21.927364349365234,375.3645896911621
1978.0,49.8587532043457,52.08,46.71173858642578,46.298423767089844,21.920141220092773,375.43521308898926
1978.5,49.86237335205078,44.25,46.67185974121094,46.30205154418945,21.927499771118164,375.50402641296387
1979.0,49.869625091552734,41.52,46.67185974121094,46.3056755065918,21.923818588256836,375.5692138671875
1979.5,49.88050842285156,38.75,46.69723892211914,46.298423767089844,21.931177139282227,375.6289596557617
1980.0,49.87700653076172,49.25,46.70099639892578,46.222415924072266,21.927631378173828,375.69045639038086
1980.5,49.869754791259766,52.07,46.71549987792969,46.226043701171875,21.927631378173828,375.755578994751
1981.0,49.86613464355469,49.49,46.726375579833984,46.186161041259766,21.931310653686523,375.82251167297363
1981.5,49.85163116455078,57.6,46.69374465942383,46.182533264160156,21.931310653686523,375.89669609069824
1982.0,49.80812072753906,70,46.71187210083008,46.20791244506836,21.931310653686523,375.9926357269287
1982.5,49.76461410522461,70,46.704620361328125,46.27680206298828,21.938669204711914,376.1103286743164
1983.0,49.75736618041992,53.61,46.69011688232422,46.33118438720703,21.93498992919922,376.23164558410645
1983.5,49.73575973510742,64.34,46.6866455078125,46.35671615600586,21.93882179260254,376.36376571655273
1984.0,49.70313262939453,70,46.70114517211914,46.407474517822266,21.95353889465332,376.51219940185547
1984.5,49.685001373291016,62.52,46.704769134521484,46.45098114013672,21.960899353027344,376.66969871520996
1985.0,49.71763610839844,25.25,46.69389343261719,46.41835021972656,21.957218170166016,376.81088066101074
1985.5,49.73575973510742,35.56,46.68301773071289,46.42559814453125,21.960899353027344,376.94300079345703
1986.0,49.75768280029297,32.53,46.67230987548828,46.469276428222656,21.96474838256836,377.06415939331055
1986.5,49.77958679199219,32.27,46.679710388183594,46.46217727661133,21.975940704345703,377.17436599731445
1987.0,49.78668975830078,42.93,46.65418243408203,46.451148986816406,21.983144760131836,377.28102111816406
1987.5,49.808441162109375,32.02,46.61429977416992,46.454776763916016,21.97946548461914,377.3768005371094
1988.0,49.79756546020508,55.87,46.59980010986328,46.458396911621094,21.990503311157227,377.47801780700684
1988.5,49.80119323730469,45.3,46.61067581176758,46.39313888549805,21.994182586669922,377.5774211883545
1989.0,49.79756546020508,50.63,46.585296630859375,46.33512878417969,21.994182586669922,377.67863845825195
1989.5,49.794090270996094,50.57,46.531063079833984,46.31715393066406,21.998016357421875,377.7815933227539
1990.0,49.7977180480957,45.38,46.50205612182617,46.27001953125,21.99433708190918,377.88273429870605
1990.5,49.81584167480469,34.63,46.49480438232422,46.25189208984375,22.012733459472656,377.9748134613037
1991.0,49.83759689331055,31.72,46.49843215942383,46.21563720703125,21.99433708190918,378.05601501464844
1991.5,49.841339111328125,44.75,46.48404312133789,46.21574783325195,21.998130798339844,378.1353454589844
1992.0,49.87049102783203,25.93,46.4406852722168,46.16876983642578,21.976207733154297,378.20009994506836
1992.5,49.85946273803711,55.25,46.42603302001953,46.14686584472656,21.987092971801758,378.2703685760498
1993.0,49.852359771728516,52.51,46.4406852722168,46.12888717651367,21.98724365234375,378.34418869018555
1993.5,49.855995178222656,44.67,46.451560974121094,46.118011474609375,21.97988510131836,378.4161911010742
1994.0,49.84510803222656,55.37,46.45881652832031,46.150638580322266,21.97988510131836,378.49363708496094
1994.5,49.85961151123047,36.75,46.4298095703125,46.10713195800781,21.97988510131836,378.5638313293457
1995.0,49.86336898803711,44.51,46.397308349609375,46.0311279296875,21.98002052307129,378.63214683532715
1995.5,49.85612106323242,52.61,46.415435791015625,45.962242126464844,21.98002052307129,378.70408630371094
1996.0,49.823486328125,70,46.41181182861328,45.958614349365234,21.9726619720459,378.79234313964844
1996.5,49.801734924316406,63.88,46.44081497192383,45.90422821044922,21.98002052307129,378.89147567749023
1997.0,49.78739929199219,58.69,46.46274185180664,45.90077590942383,21.969154357910156,378.99777603149414
1997.5,49.79828643798828,40.25,46.42285919189453,45.84639358520508,21.97283363342285,379.0986328125
1998.0,49.80915451049805,40.13,46.411983489990234,45.813758850097656,21.96547508239746,379.194055557251
1998.5,49.78755187988281,64.0,46.40488052368164,45.78852844238281,21.96930694580078,379.30027961730957
1999.0,49.76579666137695,64.42,46.42300796508789,45.75227355957031,21.961946487426758,379.4173812866211
1999.5,49.762306213378906,51.22,46.437644958496094,45.727027893066406,21.96575927734375,379.53622817993164
2000.0,49.76593017578125,46.02,46.473899841308594,45.73427963256836,21.97311782836914,379.653263092041
2000.5,49.762306213378906,51.34,46.510154724121094,45.766910552978516,21.976797103881836,379.77210998535156
2001.0,49.744178771972656,62.13,46.4992790222168,45.77778625488281,21.976797103881836,379.90002059936523
2001.5,49.74431228637695,48.88,46.45952606201172,45.7851676940918,21.973251342773438,380.02786445617676
2002.0,49.78056716918945,22.19,46.379764556884766,45.7996711730957,21.973251342773438,380.13758087158203
2002.5,49.77708435058594,51.1,46.36903762817383,45.79619598388672,21.977083206176758,380.24903869628906
2003.0,49.72996139526367,70,46.347286224365234,45.74181365966797,21.977083206176758,380.3840579986572
2003.5,49.715457916259766,59.95,46.32190704345703,45.70918273925781,21.980762481689453,380.52632904052734
2004.0,49.704750061035156,57.35,46.33295440673828,45.68034744262695,21.995651245117188,380.67395401000977
2004.5,49.70820617675781,47.04,46.343658447265625,45.69830322265625,22.002840042114258,380.81985092163086
2005.0,49.6974983215332,57.48,46.34745788574219,45.658592224121094,22.021408081054688,380.97110176086426
2005.5,49.67951583862305,63.02,46.34760665893555,45.6043586730957,22.021560668945312,381.13134384155273
2006.0,49.66139221191406,63.38,46.336727142333984,45.61886215209961,22.017879486083984,381.3006477355957
2006.5,49.654144287109375,55.6,46.322227478027344,45.665992736816406,22.01420021057129,381.473575592041
2007.0,49.661502838134766,44.92,46.35859680175781,45.724117279052734,22.017995834350586,381.64282417297363
2007.5,49.66501235961914,47.69,46.34397888183594,45.785640716552734,22.01420021057129,381.81031799316406
2008.0,49.672264099121094,44.9,46.300472259521484,45.82914733886719,22.0068416595459,381.9741859436035
2008.5,49.68688201904297,39.38,46.32596206665039,45.883644104003906,22.010637283325195,382.13074493408203
2009.0,49.697757720947266,41.97,46.3549690246582,45.87638854980469,22.010637283325195,382.2818660736084
2009.5,49.70863342285156,41.84,46.3404655456543,45.941650390625,21.99959945678711,382.4275493621826
2010.0,49.716041564941406,44.28,46.28260803222656,45.97443389892578,22.010787963867188,382.5695285797119
2010.5,49.7124137878418,52.36,46.268104553222656,45.963558197021484,21.999752044677734,382.713321685791
2011.0,49.687034606933594,68.5,46.22822189331055,45.959930419921875,21.99607276916504,382.8698043823242
2011.5,49.69791030883789,42.05,46.2245979309082,45.92729949951172,22.010787963867188,383.0208492279053
2012.0,49.723289489746094,31.21,46.20647048950195,45.8475341796875,21.99607276916504,383.1592044830322
2012.5,49.71966552734375,52.33,46.1629638671875,45.81853485107422,21.98871421813965,383.29937171936035
2013.0,49.701663970947266,63.02,46.14496612548828,45.80778884887695,21.981487274169922,383.4485397338867
2013.5,49.6907958984375,58.0,46.094207763671875,45.77515411376953,21.977807998657227,383.60314178466797
2014.0,49.661956787109375,70,46.06174850463867,45.793453216552734,21.966943740844727,383.7721633911133
2014.5,49.65108108520508,58.58,46.032745361328125,45.78982925415039,21.966943740844727,383.94662284851074
2015.0,49.63657760620117,61.42,46.01824188232422,45.78257751464844,21.97062110900879,384.12833404541016
2015.5,49.603946685791016,70,45.992862701416016,45.793453216552734,21.9632625579834,384.32636070251465
2016.0,49.57494354248047,70,45.989234924316406,45.84421157836914,21.974300384521484,384.5388889312744
2016.5,49.53520965576172,70,45.978511810302734,45.880619049072266,21.978132247924805,384.77128410339355
2017.0,49.52070999145508,63.05,45.95313262939453,45.91324996948242,21.96709442138672,385.010929107666
2017.5,49.509681701660156,60.71,45.974735260009766,45.934852600097656,21.966943740844727,385.25608825683594
2018.0,49.51356887817383,49.86,45.94236373901367,45.88435745239258,21.974567413330078,385.499303817749
2018.5,49.401065826416016,70,45.94950485229492,45.87337112426758,21.978132247924805,385.798770904541
2019.0,49.51719284057617,0,46.00400161743164,45.87348175048828,21.974567413330078,386.04017448425293
