Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
3926.0,50.01287078857422,44.18,50.25100326538086,49.991180419921875,22.20170783996582,2604.125623703003
3926.5,50.0092658996582,46.74,50.19688034057617,50.03812789916992,22.20170783996582,2604.120990753174
3927.5,50.05256271362305,29.87,50.225746154785156,50.03812789916992,22.19434928894043,2604.0947093963623
3928.0,50.05269241333008,44.97,50.18258285522461,50.0490837097168,22.205520629882812,2604.0683631896973
3928.5,50.05269241333008,45.02,50.19701385498047,50.0093994140625,22.205520629882812,2604.042016983032
3929.0,50.0346565246582,51.52,50.2691764831543,50.00579071044922,22.194482803344727,2604.024688720703
3929.5,50.03104782104492,46.51,50.34855270385742,49.95868682861328,22.194482803344727,2604.0091648101807
3930.0,49.9914665222168,59.51,50.26211166381836,50.00593948364258,22.18727684020996,2604.0134315490723
3931.0,49.9805908203125,49.58,50.26211166381836,50.01676559448242,22.18727684020996,2604.023136138916
3931.5,49.9552116394043,54.92,50.29458236694336,49.99871826171875,22.190956115722656,2604.045530319214
3932.0,49.9443359375,49.96,50.2224235534668,50.03119659423828,22.19463539123535,2604.073362350464
3932.5,49.926204681396484,52.69,50.247676849365234,50.042022705078125,22.198314666748047,2604.1102600097656
3933.0,49.90445327758789,54.19,50.2801513671875,50.03119659423828,22.205673217773438,2604.1580333709717
3933.5,49.929832458496094,37.43,50.233245849609375,50.074493408203125,22.17991828918457,2604.1931171417236
3934.0,49.929832458496094,46.31,50.17551803588867,49.98783874511719,22.183597564697266,2604.2282009124756
3935.0,49.958984375,35.8,50.24782943725586,49.973487854003906,22.2021484375,2604.2487087249756
3935.5,49.96986389160156,42.08,50.2406120300293,50.00248336791992,22.205827713012695,2604.263776779175
3936.0,49.96623992919922,47.2,50.294734954833984,50.0133056640625,22.19478988647461,2604.280656814575
3936.5,49.94448471069336,53.77,50.30555725097656,50.024131774902344,22.2021484375,2604.3084144592285
3937.0,49.955360412597656,42.24,50.31998825073242,50.0133056640625,22.191110610961914,2604.3307342529297
3937.5,49.937232971191406,52.58,50.330814361572266,49.995243072509766,22.205827713012695,2604.362117767334
3938.5,49.97003173828125,34.41,50.349021911621094,49.991783142089844,22.205997467041016,2604.3771018981934
3939.0,49.97003173828125,45.89,50.28046798706055,49.98090744018555,22.213354110717773,2604.3920860290527
3939.5,49.991783142089844,38.05,50.30211639404297,49.97003173828125,22.220714569091797,2604.396194458008
3940.0,49.948387145996094,61.31,50.248104095458984,50.00636672973633,22.20979118347168,2604.4220008850098
3940.5,49.94476318359375,47.43,50.20841979980469,49.94476318359375,22.202430725097656,2604.449619293213
3941.0,49.959266662597656,40.93,50.25532150268555,49.959266662597656,22.187715530395508,2604.469985961914
3942.0,49.99189758300781,34.24,50.25532150268555,50.02079772949219,22.184036254882812,2604.47403717041
3942.5,49.9991455078125,43.05,50.26614761352539,50.00636672973633,22.180356979370117,2604.474464416504
3943.0,50.00636672973633,42.98,50.30944061279297,50.00636672973633,22.184036254882812,2604.4712810516357
3943.5,50.00636672973633,45.51,50.30222702026367,50.03162384033203,22.187715530395508,2604.4680976867676
3944.0,50.00997543334961,44.21,50.33830642700195,50.02440643310547,22.180356979370117,2604.463109970093
3944.5,50.02079772949219,41.57,50.377994537353516,50.08213424682617,22.187715530395508,2604.4527111053467
3945.0,50.028018951416016,42.76,50.30944061279297,50.0965690612793,22.191394805908203,2604.4387016296387
3945.5,50.017189025878906,49.19,50.29861831665039,50.0640983581543,22.184036254882812,2604.430107116699
3946.5,49.99567413330078,53.15,50.35289001464844,49.97029113769531,22.16579246520996,2604.432270050049
3947.0,50.00651550292969,41.71,50.3673210144043,49.87240219116211,22.169471740722656,2604.429012298584
3947.5,50.05342102050781,28.6,50.38536071777344,49.91228485107422,22.17315101623535,2604.40230178833
3948.0,50.075069427490234,37.21,50.396183013916016,49.963043212890625,22.16579246520996,2604.364767074585
3948.5,50.10032653808594,35.68,50.42865753173828,49.944915771484375,22.184188842773438,2604.314603805542
3949.0,50.12197494506836,36.72,50.41061782836914,49.963043212890625,22.17315101623535,2604.253616333008
3950.0,50.1075439453125,49.5,50.42865753173828,50.01734161376953,22.191547393798828,2604.1998443603516
3950.5,50.10032653808594,47.05,50.40340042114258,49.96666717529297,22.184188842773438,2604.1496810913086
3951.0,50.08965301513672,48.37,50.334999084472656,50.01749038696289,22.180662155151367,2604.1048545837402
3951.5,50.078826904296875,48.53,50.349430084228516,50.046356201171875,22.188020706176758,2604.065441131592
3952.0,50.08604431152344,42.14,50.349430084228516,50.03913879394531,22.188020706176758,2604.02241897583
3952.5,50.1004753112793,39.46,50.28448486328125,50.042747497558594,22.188020706176758,2603.9721813201904
3953.0,50.05718231201172,60.12,50.298919677734375,50.060787200927734,22.184341430664062,2603.9435901641846
3954.0,49.941436767578125,73,50.23758316040039,50.031925201416016,22.184341430664062,2603.9728717803955
3954.5,49.984947204589844,30.5,50.24479675292969,50.02109909057617,22.184341430664062,2603.9803981781006
3955.0,49.97044372558594,50.96,50.298919677734375,50.05718231201172,22.199058532714844,2603.9951763153076
3955.5,49.97407150268555,44.57,50.313350677490234,49.97044372558594,22.206417083740234,2604.008140563965
3956.0,49.94157409667969,57.56,50.27740478515625,49.94519805908203,22.213909149169922,2604.037353515625
3956.5,49.96332550048828,38.34,50.23049545288086,49.956077575683594,22.19919204711914,2604.055690765381
3957.5,49.988704681396484,36.81,50.266578674316406,49.96332550048828,22.195512771606445,2604.0613384246826
3958.0,50.01388168334961,36.61,50.298919677734375,49.93056106567383,22.206417083740234,2604.054397583008
3958.5,50.02123260498047,42.78,50.2088508605957,49.92344665527344,22.20655059814453,2604.0437812805176
3959.0,50.014183044433594,47.89,50.22344970703125,49.84022521972656,22.206722259521484,2604.036689758301
3959.5,50.02484130859375,41.58,50.20163345336914,49.85093688964844,22.217588424682617,2604.024269104004
3960.0,50.02484130859375,45.31,50.20524215698242,49.86906051635742,22.221267700195312,2604.011848449707
3961.0,50.014015197753906,49.21,50.25575256347656,49.81467819213867,22.217588424682617,2604.00484085083
3961.5,50.03927230834961,36.32,50.27018737792969,49.87268829345703,22.217588424682617,2603.9852046966553
3962.0,50.02484130859375,50.36,50.266578674316406,49.858184814453125,22.228626251220703,2603.9727840423584
3962.5,50.017791748046875,47.85,50.26313781738281,49.88735580444336,22.236156463623047,2603.963888168335
3963.0,50.03927230834961,37.64,50.23771667480469,49.91619110107422,22.243343353271484,2603.94425201416
3963.5,50.02484130859375,50.36,50.244930267333984,49.96695327758789,22.243343353271484,2603.9318313598633
3964.0,50.01041030883789,50.51,50.27018737792969,49.970577239990234,22.2323055267334,2603.9266262054443
3965.0,50.01041030883789,45.46,50.21967315673828,50.00680160522461,22.235984802246094,2603.9214210510254
3965.5,50.02484130859375,40.26,50.226890563964844,50.014015197753906,22.243343353271484,2603.9090003967285
3966.0,49.99988555908203,54.3,50.26327133178711,50.00709915161133,22.243648529052734,2603.9090576171875
3966.5,50.014183044433594,40.42,50.284786224365234,50.021400451660156,22.236156463623047,2603.9019660949707
3967.0,50.035831451416016,37.61,50.23788070678711,50.05387496948242,22.23247718811035,2603.8840503692627
3967.5,50.061222076416016,36.04,50.238014221191406,50.02153396606445,22.239971160888672,2603.8534393310547
3968.5,50.05747985839844,46.27,50.25952911376953,50.00696563720703,22.23247718811035,2603.8246994018555
3969.0,50.04665756225586,48.86,50.28117752075195,49.996124267578125,22.236156463623047,2603.8013706207275
3969.5,50.035831451416016,48.98,50.288394927978516,49.96349334716797,22.22511863708496,2603.7834548950195
3970.0,50.05747985839844,37.39,50.26313781738281,49.92723846435547,22.221439361572266,2603.7547149658203
3970.5,50.06108856201172,43.66,50.32808303833008,49.95261764526367,22.21776008605957,2603.7241706848145
3971.0,50.08634567260742,35.82,50.24148941040039,49.99974822998047,22.21776008605957,2603.6809978485107
3971.5,50.1043815612793,38.15,50.270355224609375,49.99974822998047,22.21776008605957,2603.628807067871
3972.5,50.08634567260742,50.97,50.18376159667969,50.064697265625,22.21040153503418,2603.5856342315674
3973.0,50.1224250793457,31.65,50.21262741088867,50.09355926513672,22.23247718811035,2603.5244216918945
3973.5,50.111602783203125,48.18,50.176544189453125,50.13685607910156,22.236156463623047,2603.468620300293
3974.0,49.99974822998047,73,50.176544189453125,50.068302154541016,22.243515014648438,2603.4687461853027
3974.5,49.94898986816406,63.86,50.20541000366211,50.0394401550293,22.239835739135742,2603.4942512512207
3975.0,49.93086624145508,52.63,50.20541000366211,49.99250030517578,22.23247718811035,2603.528818130493
3975.5,49.949127197265625,39.71,50.198326110839844,50.025142669677734,22.236289978027344,2603.5542545318604
3976.5,49.967254638671875,39.56,50.03596496582031,50.0648307800293,22.239971160888672,2603.5706272125244
3977.0,49.97087860107422,44.6,50.01070785522461,50.072044372558594,22.239971160888672,2603.5851879119873
3977.5,49.981624603271484,41.99,50.05026626586914,50.0719108581543,22.239835739135742,2603.5943756103516
3978.0,50.00349426269531,37.87,50.08647918701172,50.061222076416016,22.251007080078125,2603.592628479004
3978.5,50.01070785522461,42.93,50.111732482910156,50.06843566894531,22.24732780456543,2603.5872745513916
3979.0,50.02153396606445,41.55,50.201934814453125,50.028751373291016,22.24732780456543,2603.5765075683594
3979.5,50.00709915161133,50.54,50.27770233154297,50.00709915161133,22.24732780456543,2603.5729579925537
3980.5,49.99263381958008,50.7,50.12255859375,50.00349426269531,22.228931427001953,2603.5766410827637
3981.0,49.99638366699219,44.29,50.07217788696289,50.05413055419922,22.243783950805664,2603.5784492492676
3981.5,49.99263381958008,46.95,50.108123779296875,50.0973014831543,22.243648529052734,2603.5821323394775
3982.0,49.97813034057617,50.87,50.12616729736328,50.108123779296875,22.239971160888672,2603.5930671691895
3982.5,49.952880859375,54.9,50.180419921875,50.13351058959961,22.247461318969727,2603.616626739502
3983.0,49.96363067626953,42.18,50.183895111083984,50.155029296875,22.251007080078125,2603.634811401367
3984.0,49.94562530517578,52.44,50.151554107666016,50.104644775390625,22.247461318969727,2603.6619987487793
3984.5,49.96376037597656,39.6,50.2381477355957,50.0829963684082,22.258499145507812,2603.680118560791
3985.0,49.96000289916992,47.3,50.27048873901367,50.075653076171875,22.262046813964844,2603.700117111206
3985.5,49.971012115478516,42.02,50.274227142333984,50.07217788696289,22.258499145507812,2603.714611053467
3986.0,49.99988555908203,35.46,50.284915924072266,50.10091018676758,22.24732780456543,2603.714668273926
3986.5,49.98551559448242,50.75,50.25618362426758,50.064964294433594,22.243783950805664,2603.7219104766846
3987.0,50.00362014770508,39.19,50.234535217285156,50.075782775878906,22.240102767944336,2603.720100402832
3987.5,49.97813034057617,54.72,50.24162292480469,50.090087890625,22.23261260986328,2603.731035232544
3988.5,49.923744201660156,65.4,50.183895111083984,50.111732482910156,22.243648529052734,2603.769163131714
3989.0,49.94200897216797,39.78,50.129905700683594,50.13351058959961,22.240102767944336,2603.79815864563
3989.5,49.90199279785156,60.6,50.155029296875,50.15142059326172,22.236289978027344,2603.847162246704
3990.0,49.913002014160156,42.63,50.19485092163086,50.137123107910156,22.251142501831055,2603.890661239624
3990.5,49.92025375366211,43.87,50.2381477355957,50.16237258911133,22.247461318969727,2603.930534362793
3991.0,49.90575408935547,51.63,50.28144454956055,50.19485092163086,22.26218032836914,2603.9776573181152
3991.5,49.92025375366211,41.33,50.30669403076172,50.21649932861328,22.258499145507812,2604.017530441284
3992.0,49.82960891723633,73,50.31391143798828,50.19485092163086,22.25482177734375,2604.102725982666
3993.0,49.844112396240234,42.13,50.310306549072266,50.25618362426758,22.265857696533203,2604.180669784546
3993.5,49.822357177734375,55.05,50.2850456237793,50.17320251464844,22.265857696533203,2604.2694911956787
3994.0,49.8332405090332,43.52,50.227317810058594,50.17320251464844,22.26218032836914,2604.352870941162
3994.5,49.81874084472656,52.56,50.1876335144043,50.15877151489258,22.26953887939453,2604.443500518799
3995.0,49.811485290527344,50.1,50.17680358886719,50.165985107421875,22.26953887939453,2604.537757873535
3995.5,49.847740173339844,34.49,50.209285736083984,50.180419921875,22.26953887939453,2604.6138877868652
3996.0,49.87661361694336,36.77,50.14059829711914,50.16224670410156,22.269405364990234,2604.6755809783936
3997.0,49.89487075805664,40.3,50.104644775390625,50.09742736816406,22.265857696533203,2604.7281455993652
3997.5,49.912872314453125,40.2,50.0973014831543,50.075653076171875,22.265724182128906,2604.7717094421387
3998.0,49.90937042236328,47.76,50.043312072753906,50.07939147949219,22.258499145507812,2604.817024230957
3998.5,49.93112564086914,38.69,50.104644775390625,50.09742736816406,22.258499145507812,2604.8514614105225
3999.0,49.96012878417969,35.85,50.13351058959961,50.14794158935547,22.258499145507812,2604.8713970184326
3999.5,49.974632263183594,40.78,50.17320251464844,50.16237258911133,22.265857696533203,2604.884080886841
4000.0,49.952880859375,53.69,50.13351058959961,50.14794158935547,22.265857696533203,2604.9076404571533
4001.0,50.00001907348633,29.09,50.23093032836914,50.16237258911133,22.280576705932617,2604.90763092041
4001.5,50.007232666015625,42.99,50.28144454956055,50.17320251464844,22.284255981445312,2604.9040145874023
4002.0,50.02888488769531,37.7,50.33555603027344,50.155155181884766,22.284255981445312,2604.8895721435547
4002.5,49.971012115478516,66.15,50.30309295654297,50.18402099609375,22.291614532470703,2604.9040660858154
4003.0,49.9891357421875,39.36,50.33555603027344,50.198455810546875,22.298973083496094,2604.9094982147217
4003.5,49.86586380004883,73,50.34638595581055,50.234535217285156,22.291614532470703,2604.9765663146973
4004.5,49.93112564086914,23.47,50.3427734375,50.2381477355957,22.31001091003418,2605.0110034942627
4005.0,49.952880859375,38.47,50.389686584472656,50.30309295654297,22.321048736572266,2605.034563064575
4005.5,49.99276351928711,31.71,50.41133117675781,50.32474136352539,22.335765838623047,2605.0381813049316
4006.0,50.010833740234375,39.15,50.49431228637695,50.310306549072266,22.33208656311035,2605.0327644348145
4006.5,50.064964294433594,25.96,50.47627639770508,50.32474136352539,22.33208656311035,2605.0002822875977
4007.0,50.06856155395508,43.61,50.48349380493164,50.36442184448242,22.32472801208496,2604.96600151062
4008.0,50.129905700683594,22.75,50.47266387939453,50.386070251464844,22.321048736572266,2604.9010486602783
4008.5,50.11534118652344,49.47,50.46892547607422,50.41120147705078,22.313556671142578,2604.8433780670166
4009.0,50.1226921081543,41.72,50.458229064941406,50.422149658203125,22.31736946105957,2604.7820320129395
