Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
1564.5,50.408077239990234,52.39,47.11077880859375,44.69251251220703,22.601036071777344,655.560869216919
1565.0,50.38295364379883,65.61,47.154415130615234,44.6708869934082,22.60852813720703,655.3693923950195
1565.5,50.364906311035156,60.7,47.18342208862305,44.660011291503906,22.612207412719727,655.186939239502
1566.0,50.3504753112793,58.25,47.20880126953125,44.699893951416016,22.604848861694336,655.0117015838623
1566.5,50.325225830078125,66.43,47.23417663574219,44.739776611328125,22.60852813720703,654.8490886688232
1567.0,50.30717849731445,61.42,47.22330093383789,44.71802520751953,22.604848861694336,654.695499420166
1567.5,50.2855339050293,64.31,47.23417663574219,44.72890090942383,22.615886688232422,654.5527324676514
1568.0,50.2712516784668,59.14,47.25246047973633,44.71455001831055,22.627079010009766,654.417106628418
1568.5,50.27486038208008,46.09,47.266963958740234,44.743553161621094,22.627079010009766,654.2796764373779
1569.0,50.25321578979492,64.7,47.24158477783203,44.75080871582031,22.634437561035156,654.1530685424805
1569.5,50.23863220214844,59.76,47.21604919433594,44.71076965332031,22.637962341308594,654.0337524414062
1570.0,50.2315673828125,54.39,47.208953857421875,44.67466735839844,22.649154663085938,653.91796875
1570.5,50.235172271728516,46.58,47.230709075927734,44.6601676940918,22.645475387573242,653.8003826141357
1571.0,50.24960708618164,38.52,47.25608444213867,44.65653991699219,22.649154663085938,653.6755790710449
1571.5,50.2568244934082,43.65,47.281463623046875,44.707298278808594,22.649154663085938,653.5471668243408
1572.0,50.26764678955078,40.88,47.288719177246094,44.78706359863281,22.649154663085938,653.4133434295654
1572.5,50.2892951965332,32.73,47.27783966064453,44.79793930053711,22.652835845947266,653.2686958312988
1573.0,50.30372619628906,37.76,47.248836517333984,44.83419418334961,22.656513214111328,653.1168327331543
1573.5,50.336307525634766,24.14,47.15105438232422,44.81255340576172,22.660306930541992,652.9486789703369
1574.0,50.32548522949219,55.78,47.11842346191406,44.80892562866211,22.66766357421875,652.7859363555908
1574.5,50.33270263671875,42.58,47.11117172241211,44.8052978515625,22.67502212524414,652.6195850372314
1575.0,50.321876525878906,55.81,47.089420318603516,44.823429107666016,22.66766357421875,652.458646774292
1575.5,50.33270263671875,39.93,47.09304428100586,44.81617736816406,22.6529483795166,652.2922954559326
1576.0,50.34713363647461,37.11,47.06041717529297,44.77267074584961,22.66766357421875,652.1187286376953
1576.5,50.33646011352539,55.46,47.07869338989258,44.81270217895508,22.664138793945312,651.9504985809326
1577.0,50.32924270629883,53.04,47.06418991088867,44.85258483886719,22.660459518432617,651.7858772277832
1577.5,50.33285140991211,45.12,47.08594512939453,44.903343200683594,22.671497344970703,651.6194515228271
1578.0,50.365325927734375,23.72,47.11494827270508,44.92509460449219,22.664138793945312,651.43678855896
1578.5,50.379920959472656,36.49,47.11149215698242,44.93976593017578,22.671669006347656,651.2468280792236
1579.0,50.38697052001953,41.86,47.10407257080078,44.95047378540039,22.667818069458008,651.0533428192139
1579.5,50.38713836669922,46.84,47.060733795166016,44.95064163208008,22.66798973083496,650.8597736358643
1580.0,50.38697052001953,47.07,47.071441650390625,44.99398422241211,22.6751766204834,650.6662883758545
1580.5,50.379920959472656,52.14,47.08611297607422,45.01227951049805,22.67534828186035,650.4763278961182
1581.0,50.40878677368164,25.67,47.100616455078125,45.00865173339844,22.66798973083496,650.2719345092773
1581.5,50.47734069824219,0,47.08974075317383,44.99777603149414,22.66798973083496,650.0332641601562
1582.0,50.459449768066406,58.91,47.05725860595703,45.00517654418945,22.660783767700195,649.803539276123
1582.5,50.470272064208984,37.9,47.08988952636719,45.00880432128906,22.64974594116211,649.5684032440186
1583.0,50.452232360839844,59.07,47.09351348876953,45.01968002319336,22.653425216674805,649.3422870635986
1583.5,50.459449768066406,40.62,47.122520446777344,44.9870491027832,22.64238739013672,649.1125621795654
1584.0,50.44862365722656,53.85,47.158775329589844,44.94354248046875,22.64238739013672,648.8882503509521
1584.5,50.48094940185547,22.07,47.176753997802734,44.87450408935547,22.642234802246094,648.6477756500244
1585.0,50.49552917480469,34.75,47.1805305480957,44.856529235839844,22.631349563598633,648.4000110626221
1585.5,50.49192428588867,47.98,47.1551513671875,44.82752227783203,22.638708114624023,648.1540489196777
1586.0,50.49205017089844,45.25,47.15165328979492,44.81315231323242,22.631481170654297,647.9080238342285
1586.5,50.46666717529297,64.08,47.140647888183594,44.81302261352539,22.627668380737305,647.674690246582
1587.0,50.470272064208984,42.97,47.16965103149414,44.86015319824219,22.62398910522461,647.4395542144775
1587.5,50.44514846801758,64.14,47.12627410888672,44.86028289794922,22.61308479309082,647.2169799804688
1588.0,50.455970764160156,37.88,47.11902618408203,44.82765579223633,22.61308479309082,646.9889945983887
1588.5,50.45236587524414,48.39,47.144405364990234,44.834903717041016,22.624122619628906,646.7628116607666
1589.0,50.47039794921875,32.42,47.16978454589844,44.834903717041016,22.635160446166992,646.5276126861572
1589.5,50.47761535644531,40.16,47.16978454589844,44.84940719604492,22.631481170654297,646.2888050079346
1590.0,50.49939727783203,29.28,47.13003158569336,44.900299072265625,22.631616592407227,646.0391063690186
1590.5,50.510093688964844,37.16,47.09727096557617,44.91466522216797,22.624122619628906,645.7840595245361
1591.0,50.50661087036133,47.48,47.11190414428711,44.954681396484375,22.6279354095459,645.5307540893555
1591.5,50.49578857421875,52.94,47.09014892578125,44.969181060791016,22.616897583007812,645.2828598022461
1592.0,50.48496627807617,53.06,47.04664611816406,45.03444290161133,22.620576858520508,645.040376663208
1592.5,50.47414016723633,53.19,47.050270080566406,45.063446044921875,22.616897583007812,644.8033065795898
1593.0,50.45610427856445,58.64,47.04301834106445,45.1214599609375,22.613218307495117,644.5752544403076
1593.5,50.452491760253906,48.2,47.04301834106445,45.1939697265625,22.624256134033203,644.3490085601807
1594.0,50.42362976074219,66.89,47.05389404296875,45.19034194946289,22.624256134033203,644.1371936798096
1594.5,50.42362976074219,45.92,47.07927322387695,45.17584228515625,22.616897583007812,643.9253787994385
1595.0,50.420021057128906,48.57,47.10102462768555,45.17584228515625,22.613218307495117,643.715368270874
1595.5,50.405723571777344,56.51,47.14104080200195,45.17234802246094,22.613351821899414,643.5125064849854
1596.0,50.38046646118164,64.78,47.15554428100586,45.2303581237793,22.60967254638672,643.3222732543945
1596.5,50.39850616455078,33.09,47.19542694091797,45.29924392700195,22.605995178222656,643.1230201721191
1597.0,50.39850616455078,46.17,47.23530578613281,45.382633209228516,22.602313995361328,642.9237670898438
1597.5,50.39128875732422,51.49,47.264312744140625,45.422515869140625,22.58759880065918,642.7281227111816
1598.0,50.384071350097656,51.57,47.296939849853516,45.43339157104492,22.602313995361328,642.5360870361328
1598.5,50.39850616455078,35.65,47.304195404052734,45.44426727294922,22.594955444335938,642.3368339538574
1599.0,50.40228271484375,43.32,47.27535629272461,45.45893859863281,22.591449737548828,642.1356925964355
1599.5,50.41671371459961,35.38,47.28623580932617,45.50969696044922,22.584089279174805,641.9273357391357
1600.0,50.41671371459961,45.84,47.31886291503906,45.54595184326172,22.591449737548828,641.7189788818359
1600.5,50.43836212158203,29.82,47.32249069213867,45.57495880126953,22.587770462036133,641.4997978210449
1601.0,50.42753601074219,53.52,47.28260803222656,45.560455322265625,22.595129013061523,641.2860298156738
1601.5,50.38439178466797,70,47.26100540161133,45.546104431152344,22.587921142578125,641.0938339233398
1602.0,50.34815979003906,70,47.25722885131836,45.49156951904297,22.60616683959961,640.9197540283203
1602.5,50.3084716796875,70,47.22822570800781,45.444435119628906,22.609844207763672,640.7655181884766
1603.0,50.26171875,70,47.23925018310547,45.45908737182617,22.613677978515625,640.6346588134766
1603.5,50.22203063964844,70,47.24287796020508,45.45546340942383,22.61735725402832,640.5236434936523
1604.0,50.2039909362793,61.64,47.253753662109375,45.484466552734375,22.6320743560791,640.4216480255127
1604.5,50.178733825683594,67.2,47.27913284301758,45.50984573364258,22.613677978515625,640.3322811126709
1605.0,50.178585052490234,48.97,47.28260803222656,45.54957962036133,22.620882034301758,640.2429885864258
1605.5,50.19316482543945,38.08,47.275508880615234,45.5533561706543,22.628395080566406,640.146406173706
1606.0,50.22563934326172,24.65,47.27913284301758,45.578731536865234,22.628395080566406,640.0335865020752
1606.5,50.25811004638672,24.21,47.311763763427734,45.520721435546875,22.6320743560791,639.9045314788818
1607.0,50.25450134277344,50.44,47.30813980102539,45.48084259033203,22.635753631591797,639.7772808074951
1607.5,50.25811004638672,45.14,47.31901550292969,45.48084259033203,22.650470733642578,639.6482257843018
1608.0,50.26186752319336,44.98,47.29741287231445,45.426612854003906,22.657981872558594,639.5172920227051
1608.5,50.2546501159668,53.03,47.3155403137207,45.4483642578125,22.650623321533203,639.3899669647217
1609.0,50.24021911621094,58.45,47.304664611816406,45.4229850769043,22.646942138671875,639.2698574066162
1609.5,50.24021911621094,47.96,47.326416015625,45.40485382080078,22.650623321533203,639.1497478485107
1610.0,50.25104522705078,39.95,47.322792053222656,45.40122985839844,22.661659240722656,639.0242252349854
1610.5,50.2364616394043,58.58,47.34439468383789,45.39745330810547,22.654150009155273,638.9059944152832
1611.0,50.21135711669922,66.54,47.3155403137207,45.357723236083984,22.643264770507812,638.8003158569336
1611.5,50.20426940917969,53.55,47.283042907714844,45.35060501098633,22.632360458374023,638.6981811523438
1612.0,50.229393005371094,29.82,47.304664611816406,45.31058883666992,22.63590431213379,638.5834846496582
1612.5,50.26547622680664,21.38,47.3155403137207,45.36497497558594,22.639585494995117,638.4507465362549
1613.0,50.26921844482422,44.79,47.3519287109375,45.42674255371094,22.6507568359375,638.3161373138428
1613.5,50.26908493041992,47.6,47.39530563354492,45.49186706542969,22.650623321533203,638.1815948486328
1614.0,50.262001037597656,52.73,47.41356658935547,45.5355110168457,22.654436111450195,638.050594329834
1614.5,50.258392333984375,50.24,47.41356658935547,45.5355110168457,22.654436111450195,637.9213981628418
1615.0,50.290863037109375,23.61,47.402687072753906,45.5355110168457,22.654436111450195,637.7759666442871
1615.5,50.254783630371094,70,47.39543533325195,45.4630012512207,22.64339828491211,637.6485748291016
1616.0,50.22952651977539,66.31,47.41356658935547,45.43399429321289,22.64339828491211,637.5338115692139
1616.5,50.22604751586914,50.54,47.43907165527344,45.35436248779297,22.65456771850586,637.4207878112793
1617.0,50.2475700378418,32.09,47.44982147216797,45.32160186767578,22.661794662475586,637.2970027923584
1617.5,50.272953033447266,28.94,47.44632339477539,45.31809997558594,22.658246994018555,637.1605262756348
1618.0,50.26921844482422,50.12,47.457069396972656,45.29621887207031,22.6507568359375,637.0259170532227
1618.5,50.290863037109375,31.4,47.464324951171875,45.28171920776367,22.654436111450195,636.880485534668
1619.0,50.29460144042969,44.34,47.45719909667969,45.2673454284668,22.64720916748047,636.7331848144531
1619.5,50.301815032958984,41.71,47.44632339477539,45.27459716796875,22.650890350341797,636.5822772979736
1620.0,50.31985855102539,33.59,47.44632339477539,45.2564697265625,22.643529891967773,636.4223480224609
1620.5,50.35593795776367,20.01,47.46445083618164,45.3036003112793,22.665605545043945,636.2443790435791
1621.0,50.37397384643555,32.85,47.48257827758789,45.29997634887695,22.665605545043945,636.0573921203613
1621.5,50.38479995727539,37.93,47.45719909667969,45.325355529785156,22.66928482055664,635.8649921417236
1622.0,50.39923095703125,35.11,47.417320251464844,45.37248611450195,22.684001922607422,635.665376663208
1622.5,50.417274475097656,32.23,47.36656188964844,45.459503173828125,22.672964096069336,635.4567394256592
1623.0,50.395774841308594,61.21,47.36308670043945,45.51041030883789,22.68047523498535,635.2588520050049
1623.5,50.381343841552734,56.25,47.388465881347656,45.51041030883789,22.687833786010742,635.0681800842285
1624.0,50.37773513793945,48.42,47.395713806152344,45.49228286743164,22.676795959472656,634.8793125152588
1624.5,50.381507873535156,43.0,47.38138198852539,45.47794723510742,22.67696762084961,634.6885585784912
1625.0,50.366912841796875,56.51,47.37396240234375,45.47052764892578,22.676795959472656,634.5051021575928
1625.5,50.366912841796875,45.9,47.36308670043945,45.44877624511719,22.673118591308594,634.3216457366943
1626.0,50.381343841552734,35.22,47.34858322143555,45.40526580810547,22.658401489257812,634.130973815918
1626.5,50.38855743408203,40.35,47.355831146240234,45.383514404296875,22.662078857421875,633.936695098877
1627.0,50.39594268798828,40.11,47.363250732421875,45.32929992675781,22.651212692260742,633.7387237548828
1627.5,50.37412643432617,61.58,47.37396240234375,45.307376861572266,22.647363662719727,633.5516605377197
1628.0,50.38855743408203,35.06,47.39208984375,45.24574279785156,22.6436824798584,633.3573818206787
1628.5,50.40315628051758,34.73,47.37775421142578,45.18427658081055,22.625457763671875,633.1558036804199
1629.0,50.39955139160156,47.98,47.41763687133789,45.119014739990234,22.625457763671875,632.9560279846191
1629.5,50.3851203918457,56.01,47.43576431274414,45.09363555908203,22.62913703918457,632.7634677886963
1630.0,50.388729095458984,42.85,47.45389175415039,45.09363555908203,22.62913703918457,632.5691032409668
1630.5,50.41411209106445,26.69,47.464900970458984,45.03575897216797,22.61823272705078,632.3620471954346
1631.0,50.40676498413086,50.54,47.4466438293457,44.99574279785156,22.618099212646484,632.1586647033691
1631.5,50.417724609375,37.09,47.468528747558594,44.94874572753906,22.63663101196289,631.9498023986816
1632.0,50.417724609375,45.03,47.47215270996094,44.901611328125,22.63663101196289,631.7409400939941
1632.5,50.41411209106445,47.68,47.40326690673828,44.8762321472168,22.63663101196289,631.5338840484619
1633.0,50.41411209106445,45.04,47.37788772583008,44.8907356262207,22.63663101196289,631.3268280029297
1633.5,50.41050720214844,47.69,47.356136322021484,44.87260818481445,22.640308380126953,631.1215744018555
1634.0,50.41424560546875,42.29,47.36714553833008,44.840110778808594,22.644123077392578,630.9144515991211
1634.5,50.41785430908203,42.32,47.35626983642578,44.832862854003906,22.644123077392578,630.7055244445801
1635.0,50.43576431274414,31.68,47.356136322021484,44.814598083496094,22.64398765563965,630.487642288208
1635.5,50.432289123535156,47.24,47.345394134521484,44.800228118896484,22.644123077392578,630.2714977264404
1636.0,50.43950271606445,39.37,47.323638916015625,44.81473159790039,22.636764526367188,630.0517463684082
