Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
4609.0,49.936622619628906,40.06,46.76423645019531,44.3713493347168,21.623882293701172,1511.2338638305664
4609.5,49.9005012512207,73,46.76436996459961,44.3606071472168,21.605621337890625,1511.283613204956
4610.5,49.88977813720703,54.82,46.65937805175781,44.346256256103516,21.609451293945312,1511.3387241363525
4611.0,49.88977813720703,46.25,46.63762664794922,44.324501037597656,21.59473419189453,1511.393835067749
4611.5,49.875389099121094,57.88,46.63410949707031,44.33186721801758,21.583810806274414,1511.4561405181885
4612.0,49.86088562011719,58.09,46.57972717285156,44.306488037109375,21.58013153076172,1511.5256977081299
4612.5,49.86802291870117,40.72,46.561485290527344,44.3027458190918,21.58737564086914,1511.5916862487793
4613.5,49.828250885009766,73,46.554351806640625,44.20134735107422,21.58013153076172,1511.6775608062744
4614.0,49.80649948120117,64.34,46.52534484863281,44.143333435058594,21.58013153076172,1511.7743110656738
4614.5,49.80649948120117,46.94,46.48546600341797,44.136085510253906,21.572772979736328,1511.8710613250732
4615.0,49.75200653076172,73,46.44184494018555,44.09246063232422,21.58001708984375,1511.9950580596924
4615.5,49.71601104736328,73,46.37321853637695,44.0383415222168,21.58028221130371,1512.1370525360107
4616.5,49.71601104736328,47.7,46.34783935546875,44.0383415222168,21.595001220703125,1512.279047012329
4617.0,49.7270622253418,38.77,46.3226318359375,44.071144104003906,21.598852157592773,1512.4155158996582
4617.5,49.7270622253418,47.61,46.32988357543945,44.12190246582031,21.60253143310547,1512.5519847869873
4618.0,49.71238327026367,59.48,46.3297119140625,44.15798568725586,21.58396339416504,1512.6957931518555
4618.5,49.71255874633789,47.6,46.362510681152344,44.22341537475586,21.591493606567383,1512.8395137786865
4619.5,49.7271728515625,35.94,46.35900115966797,44.270660400390625,21.587928771972656,1512.9759273529053
4620.0,49.73413848876953,42.0,46.36959457397461,44.281253814697266,21.569246292114258,1513.1088581085205
4620.5,49.73067855834961,50.37,46.36613845825195,44.25242233276367,21.558380126953125,1513.2435188293457
4621.0,49.71601104736328,59.46,46.351463317871094,44.284881591796875,21.57660484313965,1513.385513305664
4621.5,49.68366241455078,73,46.30099105834961,44.277915954589844,21.580570220947266,1513.5436820983887
4622.5,49.64030838012695,73,46.23588180541992,44.2635612487793,21.56232452392578,1513.7235279083252
4623.0,49.63652801513672,51.42,46.221229553222656,44.252532958984375,21.543777465820312,1513.9052639007568
4623.5,49.614776611328125,65.98,46.174095153808594,44.19452667236328,21.547456741333008,1514.0978755950928
4624.0,49.618289947509766,45.75,46.173980712890625,44.19078826904297,21.551021575927734,1514.288730621338
4624.5,49.62916564941406,39.77,46.18123245239258,44.19078826904297,21.551021575927734,1514.4741477966309
4625.5,49.64045715332031,39.35,46.152645111083984,44.26371383666992,21.544082641601562,1514.6539192199707
4626.0,49.64030838012695,48.51,46.18511962890625,44.31069564819336,21.551288604736328,1514.8337650299072
4626.5,49.654808044433594,36.68,46.19237518310547,44.325199127197266,21.55496597290039,1515.0063610076904
4627.0,49.67319869995117,33.42,46.236141204833984,44.336334228515625,21.56627082824707,1515.1697616577148
4628.0,49.67319869995117,48.14,46.30865478515625,44.40522003173828,21.592025756835938,1515.3331623077393
4628.5,49.67671203613281,45.31,46.29404067993164,44.42686462402344,21.602951049804688,1515.4948062896729
4629.0,49.68770217895508,39.24,46.305030822753906,44.44510269165039,21.599384307861328,1515.6509552001953
4629.5,49.70582962036133,33.38,46.3159065246582,44.46323013305664,21.60674285888672,1515.7980403900146
4630.0,49.713077545166016,42.03,46.312278747558594,44.46685791015625,21.595706939697266,1515.9415016174316
4631.0,49.713077545166016,47.84,46.31953048706055,44.44510269165039,21.588346481323242,1516.0849628448486
4631.5,49.698726654052734,59.44,46.33418273925781,44.4162483215332,21.59954071044922,1516.2355995178223
4632.0,49.72065734863281,30.24,46.356109619140625,44.40191650390625,21.596031188964844,1516.3752708435059
4632.5,49.72410583496094,45.0,46.36681365966797,44.369117736816406,21.59585952758789,1516.5132179260254
4633.0,49.73515701293945,38.83,46.37061309814453,44.369285583496094,21.581315994262695,1516.6456394195557
4633.5,49.742408752441406,41.81,46.38511276245117,44.3729133605957,21.581315994262695,1516.774435043335
4634.5,49.735267639160156,53.39,46.356224060058594,44.3585205078125,21.55935287475586,1516.9068012237549
4635.0,49.71685791015625,62.56,46.33418273925781,44.3654899597168,21.544349670410156,1517.0483722686768
4635.5,49.706153869628906,56.49,46.34523391723633,44.40191650390625,21.533485412597656,1517.1952953338623
4636.5,49.735267639160156,24.4,46.34534454345703,44.44191360473633,21.5262393951416,1517.3276615142822
4637.0,49.71323013305664,65.51,46.30155563354492,44.43437957763672,21.5112361907959,1517.471046447754
4637.5,49.65913009643555,73,46.27283477783203,44.394779205322266,21.522558212280273,1517.6414813995361
4638.0,49.61577606201172,73,46.240352630615234,44.30791473388672,21.51535415649414,1517.8335933685303
4639.0,49.55776596069336,73,46.200469970703125,44.31154251098633,21.52271270751953,1518.0547103881836
4639.5,49.54326629638672,60.89,46.17146682739258,44.264408111572266,21.52271270751953,1518.2830772399902
4640.0,49.53223419189453,58.22,46.16769027709961,44.198997497558594,21.537277221679688,1518.516960144043
4641.0,49.51410675048828,64.05,46.12055969238281,44.198997497558594,21.563032150268555,1518.7599067687988
4641.5,49.50364303588867,58.01,46.11371612548828,44.15227508544922,21.57448959350586,1519.0080852508545
4642.0,49.489139556884766,61.37,46.099220275878906,44.12327194213867,21.578168869018555,1519.263515472412
4642.5,49.478111267089844,58.69,46.10631561279297,44.13399887084961,21.58537483215332,1519.5244598388672
4643.5,49.48929214477539,40.84,46.09211730957031,44.09804153442383,21.60039710998535,1519.7798137664795
4644.0,49.4743766784668,61.84,46.11708068847656,44.061378479003906,21.599979400634766,1520.042625427246
4644.5,49.485252380371094,41.13,46.15696334838867,44.061378479003906,21.607336044311523,1520.2999992370605
4645.5,49.507118225097656,32.17,46.24409103393555,43.98172378540039,21.6258487701416,1520.5464401245117
4646.0,49.52554702758789,34.77,46.29877471923828,44.00740432739258,21.640869140625,1520.7836666107178
4646.5,49.5361213684082,40.97,46.33110427856445,44.061485290527344,21.658960342407227,1521.0156059265137
4647.0,49.543373107910156,43.58,46.37098693847656,44.126747131347656,21.644245147705078,1521.2439193725586
4648.0,49.5654296875,31.56,46.40754318237305,44.14517593383789,21.640869140625,1521.4612045288086
4648.5,49.57252883911133,43.48,46.436397552490234,44.090641021728516,21.62967872619629,1521.674940109253
4649.0,49.59790802001953,28.65,46.45814895629883,44.00362777709961,21.6223201751709,1521.8759860992432
4650.0,49.61992263793945,31.17,46.447532653808594,43.92774963378906,21.622587203979492,1522.0660247802734
4650.5,49.634422302246094,37.07,46.4620361328125,43.90237045288086,21.633625030517578,1522.2488136291504
4651.0,49.62009048461914,60.25,46.44770812988281,43.88079071044922,21.63379669189453,1522.4387683868408
4651.5,49.61992263793945,48.93,46.4366569519043,43.85523986816406,21.626266479492188,1522.628807067871
4652.5,49.623870849609375,45.61,46.451480865478516,43.83018493652344,21.619232177734375,1522.8168716430664
4653.0,49.627342224121094,45.97,46.48396301269531,43.815528869628906,21.61172103881836,1523.0032005310059
4653.5,49.61992263793945,54.75,46.4874153137207,43.844364166259766,21.6152286529541,1523.1932392120361
4654.5,49.61629867553711,51.75,46.50917053222656,43.83711242675781,21.611547470092773,1523.3850898742676
4655.0,49.627174377441406,40.06,46.512794494628906,43.82986068725586,21.618907928466797,1523.5715026855469
4655.5,49.60573959350586,66.09,46.451480865478516,43.85556411743164,21.63762855529785,1523.768632888794
4656.0,49.605587005615234,49.08,46.3824462890625,43.89891815185547,21.62643814086914,1523.9658393859863
4657.0,49.61629867553711,40.3,46.371395111083984,43.96763229370117,21.626266479492188,1524.1576900482178
4657.5,49.61629867553711,48.88,46.40765380859375,44.01476287841797,21.6152286529541,1524.3495407104492
4658.0,49.62749481201172,39.83,46.418853759765625,44.06222152709961,21.63027000427246,1524.5357933044434
4658.5,49.6456298828125,34.14,46.42610168457031,44.076725006103516,21.626590728759766,1524.712978363037
4659.5,49.66374969482422,34.01,46.494991302490234,44.076725006103516,21.63395118713379,1524.881103515625
4660.0,49.674739837646484,39.63,46.5059814453125,44.07683563232422,21.637741088867188,1525.0437335968018
4660.5,49.69287109375,33.77,46.53860855102539,44.13484573364258,21.648778915405273,1525.1972980499268
4661.5,49.70011901855469,42.42,46.58573913574219,44.15296936035156,21.66717529296875,1525.3472385406494
4662.0,49.707374572753906,42.36,46.60749435424805,44.17472839355469,21.67821502685547,1525.4935512542725
4662.5,49.71839904785156,39.26,46.571388244628906,44.18937683105469,21.671009063720703,1525.6343517303467
4663.0,49.72187042236328,45.28,46.54948425292969,44.203731536865234,21.656139373779297,1525.773416519165
4663.5,49.70751953125,59.66,46.49162673950195,44.22563552856445,21.648935317993164,1525.91965675354
4664.5,49.73290252685547,27.67,46.4589958190918,44.1567497253418,21.641576766967773,1526.0532054901123
4665.0,49.747554779052734,36.13,46.426517486572266,44.0771369934082,21.63804817199707,1526.179428100586
4665.5,49.765533447265625,33.33,46.41911697387695,44.00809860229492,21.623180389404297,1526.2966613769531
4666.0,49.75843048095703,53.46,46.408390045166016,43.99374771118164,21.619651794433594,1526.4174461364746
4667.0,49.73305130004883,68.29,46.422889709472656,43.884979248046875,21.612293243408203,1526.5509204864502
4667.5,49.722286224365234,56.69,46.42300033569336,43.80170440673828,21.612407684326172,1526.6897773742676
4668.0,49.707672119140625,59.89,46.408390045166016,43.772586822509766,21.612293243408203,1526.8359413146973
4669.0,49.718658447265625,39.33,46.379493713378906,43.729190826416016,21.60504913330078,1526.9766120910645
4669.5,49.71855163574219,48.21,46.34313201904297,43.69282531738281,21.601255416870117,1527.1173362731934
4670.0,49.69690704345703,65.62,46.29973220825195,43.67843246459961,21.608728408813477,1527.2688827514648
4670.5,49.693450927734375,51.1,46.270896911621094,43.67135238647461,21.60890007019043,1527.4221572875977
4671.0,49.70433044433594,39.55,46.23101806640625,43.682228088378906,21.612581253051758,1527.5699920654297
4671.5,49.67877960205078,68.91,46.151084899902344,43.689308166503906,21.649202346801758,1527.7306022644043
4672.5,49.66065216064453,63.12,46.129329681396484,43.63130187988281,21.663917541503906,1527.900276184082
4673.0,49.646324157714844,60.2,46.136749267578125,43.6205940246582,21.660411834716797,1528.0771141052246
4673.5,49.64646911621094,48.63,46.14777374267578,43.627994537353516,21.656883239746094,1528.2538795471191
4674.0,49.64284133911133,51.68,46.16227722167969,43.627994537353516,21.6532039642334,1528.4324588775635
4675.0,49.650360107421875,42.71,46.17341995239258,43.62100601196289,21.67922592163086,1528.6072788238525
4675.5,49.62833786010742,66.53,46.12602233886719,43.61349105834961,21.678958892822266,1528.7931098937988
4676.0,49.62833786010742,48.92,46.11151885986328,43.60261535644531,21.68631935119629,1528.9789409637451
4677.0,49.62483215332031,51.76,46.08263397216797,43.65349197387695,21.69011116027832,1529.166524887085
4677.5,49.610328674316406,60.68,46.057254791259766,43.682491302490234,21.69379234313965,1529.3613605499268
4678.0,49.57433319091797,73,46.014007568359375,43.69363021850586,21.71613311767578,1529.5741939544678
4678.5,49.56334686279297,58.26,45.98126220703125,43.682640075683594,21.716018676757812,1529.7925205230713
4679.5,49.5379638671875,70.0,45.93413162231445,43.675392150878906,21.708660125732422,1530.0235385894775
4680.0,49.530975341796875,55.34,45.938018798828125,43.67927932739258,21.70892906188965,1530.258050918579
4680.5,49.54521179199219,38.25,45.948631286621094,43.646385192871094,21.70130157470703,1530.485445022583
4681.0,49.55257797241211,43.7,45.94874954223633,43.668251037597656,21.70877456665039,1530.709156036377
4681.5,49.54910659790039,52.4,45.981529235839844,43.70465850830078,21.70524787902832,1530.9346027374268
4682.0,49.53807830810547,58.55,45.94874954223633,43.74076461791992,21.701416015625,1531.165563583374
4683.0,49.548954010009766,40.94,45.919742584228516,43.784271240234375,21.690378189086914,1531.3910865783691
4683.5,49.55652618408203,43.53,45.891056060791016,43.77008819580078,21.690702438354492,1531.6128234863281
4684.0,49.58201599121094,28.99,45.87666702270508,43.770198822021484,21.679779052734375,1531.8218154907227
4685.0,49.607398986816406,28.87,45.86216354370117,43.76657485961914,21.672420501708984,1532.0181159973145
4685.5,49.59651565551758,57.98,45.811405181884766,43.76657485961914,21.66874122619629,1532.2198581695557
4686.0,49.58915710449219,55.23,45.749656677246094,43.76646423339844,21.65390968322754,1532.4252796173096
4687.0,49.57476043701172,60.98,45.720767974853516,43.68681335449219,21.650344848632812,1532.6378993988037
4687.5,49.53488540649414,73,45.71351623535156,43.639678955078125,21.646665573120117,1532.8704566955566
4688.5,49.498779296875,73,45.74629592895508,43.61807632446289,21.62474250793457,1533.1210670471191
4689.0,49.50603485107422,44.25,45.74629592895508,43.62895584106445,21.628421783447266,1533.368049621582
4689.5,49.50965118408203,47.14,45.76442337036133,43.61807632446289,21.621063232421875,1533.613224029541
4690.0,49.502403259277344,55.89,45.778926849365234,43.57819366455078,21.61738395690918,1533.8620223999023
4691.0,49.50617599487305,47.05,45.757320404052734,43.49858093261719,21.60281753540039,1534.1089344024658
4691.5,49.49530029296875,58.87,45.739192962646484,43.458702087402344,21.599138259887695,1534.3612842559814
4692.0,49.4662971496582,73,45.71018600463867,43.415191650390625,21.61017608642578,1534.6281356811523
4692.5,49.44828414916992,64.98,45.69942855834961,43.38630294799805,21.599254608154297,1534.9039936065674
4693.0,49.383026123046875,73,45.710304260253906,43.302913665771484,21.602933883666992,1535.212480545044
4694.0,49.29238510131836,73,45.70668029785156,43.24127960205078,21.577178955078125,1535.5662879943848
4694.5,49.29253387451172,51.76,45.71770477294922,43.24505615234375,21.588367462158203,1535.920021057129
4695.0,49.31066131591797,37.24,45.74671173095703,43.27406311035156,21.581010818481445,1536.26469039917
4695.5,49.32154083251953,42.96,45.775718688964844,43.26318359375,21.569971084594727,1536.6039199829102
4696.0,49.328792572021484,45.81,45.790218353271484,43.2994384765625,21.573652267456055,1536.9395236968994
4697.0,49.35792541503906,28.08,45.87736129760742,43.411964416503906,21.56642723083496,1537.2605609893799
4697.5,49.36880111694336,42.6,45.89549255371094,43.491729736328125,21.55906867980957,1537.5761604309082
4698.0,49.386932373046875,36.66,45.946250915527344,43.53523254394531,21.57378578186035,1537.8826942443848
4698.5,49.4088134765625,33.49,46.000762939453125,43.604248046875,21.57392120361328,1538.1782875061035
