Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
2216.5,49.50187683105469,70,46.166343688964844,44.799495697021484,22.521961212158203,509.978572845459
2217.0,49.47300720214844,70,46.14109420776367,44.77787399291992,22.522096633911133,510.24206924438477
2217.5,49.47300720214844,58.01,46.07946014404297,44.78512191772461,22.51473617553711,510.50556564331055
2218.0,49.50201416015625,36.59,46.08671188354492,44.78150177001953,22.518415451049805,510.7545585632324
2218.5,49.516685485839844,46.83,46.043373107910156,44.76716613769531,22.522268295288086,510.9962158203125
2219.0,49.49870681762695,70,46.02901840209961,44.72380828857422,22.52977752685547,511.246862411499
2219.5,49.495216369628906,60.35,46.00740051269531,44.723941802978516,22.518875122070312,511.49925422668457
2220.0,49.502464294433594,52.48,45.9675178527832,44.75294494628906,22.518875122070312,511.7480220794678
2220.5,49.5171012878418,46.95,45.95677185058594,44.77120590209961,22.519006729125977,511.9894714355469
2221.0,49.5316047668457,46.88,45.99302673339844,44.79658508300781,22.51532745361328,512.223669052124
2221.5,49.54987335205078,43.92,46.01493453979492,44.840240478515625,22.522838592529297,512.4487323760986
2222.0,49.575260162353516,38.44,46.02581024169922,44.901878356933594,22.522838592529297,512.6611022949219
2222.5,49.56437683105469,64.94,46.04393768310547,44.898250579833984,22.530197143554688,512.8789138793945
2223.0,49.5391731262207,70,46.025978088378906,44.92380142211914,22.534048080444336,513.1093273162842
2223.5,49.510318756103516,70,46.04425811767578,44.942081451416016,22.537879943847656,513.3541679382324
2224.0,49.513946533203125,55.14,46.055137634277344,44.90582275390625,22.537879943847656,513.5971946716309
2224.5,49.51768112182617,55.04,46.044368743896484,44.90593338012695,22.541675567626953,513.8383541107178
2225.0,49.53233337402344,46.94,46.062644958496094,44.916961669921875,22.552865982055664,514.072187423706
2225.5,49.48520278930664,70,46.08440017700195,44.98947525024414,22.55654525756836,514.3295860290527
2226.0,49.45982360839844,70,46.05902099609375,45.00760269165039,22.567581176757812,514.5996742248535
2226.5,49.44924545288086,66.44,46.041194915771484,45.05141067504883,22.567886352539062,514.8750514984131
2227.0,49.44199752807617,64.14,46.03394317626953,45.09128952026367,22.571565628051758,515.154052734375
2227.5,49.42024230957031,70,46.03394317626953,45.123924255371094,22.60099983215332,515.4439315795898
2228.0,49.42401885986328,56.43,46.04497146606445,45.15670394897461,22.608510971069336,515.7319221496582
2228.5,49.41325378417969,67.16,46.048709869384766,45.19669723510742,22.6123046875,516.0252952575684
2229.0,49.39512634277344,70,46.05595779418945,45.258331298828125,22.608625411987305,516.3277320861816
2229.5,49.39512634277344,59.65,46.07408905029297,45.23295211791992,22.615983963012695,516.6301689147949
2230.0,49.38454818725586,67.5,46.09976577758789,45.233253479003906,22.619970321655273,516.937894821167
2230.5,49.366424560546875,70,46.12152099609375,45.233253479003906,22.627328872680664,517.2546825408936
2231.0,49.362796783447266,62.8,46.10702133178711,45.20425033569336,22.619970321655273,517.5732841491699
2231.5,49.3665885925293,57.4,46.10718536376953,45.193538665771484,22.631179809570312,517.8899898529053
2232.0,49.352088928222656,70,46.11444091796875,45.197166442871094,22.631179809570312,518.213945388794
2232.5,49.344970703125,65.67,46.13269805908203,45.179168701171875,22.63131332397461,518.5414600372314
2233.0,49.334224700927734,68.48,46.13283157348633,45.1285400390625,22.638805389404297,518.8743476867676
2233.5,49.32697296142578,66.07,46.140079498291016,45.077781677246094,22.6351261138916,519.2108612060547
2234.0,49.348876953125,44.65,46.11485290527344,45.056182861328125,22.646316528320312,519.5364227294922
2234.5,49.36700439453125,47.18,46.12210464477539,45.096065521240234,22.653675079345703,519.8529205322266
2235.0,49.35612869262695,68.41,46.14385986328125,45.15407180786133,22.653675079345703,520.1748561859131
2235.5,49.36351013183594,55.09,46.13673782348633,45.20133590698242,22.65380859375,520.4931011199951
2236.0,49.36713409423828,57.8,46.147613525390625,45.226715087890625,22.657487869262695,520.809534072876
2236.5,49.367454528808594,60.23,46.104427337646484,45.17627716064453,22.665170669555664,521.1258068084717
2237.0,49.360355377197266,65.74,46.133583068847656,45.16192626953125,22.654285430908203,521.445629119873
2237.5,49.363975524902344,57.94,46.16621017456055,45.143795013427734,22.657962799072266,521.7636413574219
2238.0,49.38573455810547,44.52,46.15896224975586,45.13291931152344,22.66164207458496,522.0707740783691
2238.5,49.40397262573242,46.86,46.15544891357422,45.104026794433594,22.683834075927734,522.3687877655029
2239.0,49.40034866333008,62.81,46.14094543457031,45.10040283203125,22.66911506652832,522.6686134338379
2239.5,49.425880432128906,41.34,46.148353576660156,45.03892135620117,22.658233642578125,522.9556732177734
2240.0,49.43329620361328,54.42,46.173892974853516,44.9919548034668,22.6694393157959,523.2390251159668
2240.5,49.42967224121094,62.51,46.22102737426758,44.97019958496094,22.658401489257812,523.5241889953613
2241.0,49.44792938232422,46.41,46.21753692626953,44.948577880859375,22.65117835998535,523.8002243041992
2241.5,49.42633056640625,70,46.22855758666992,44.90159606933594,22.651330947875977,524.0870590209961
2242.0,49.40094757080078,70,46.23218536376953,44.84721374511719,22.64765167236328,524.3865852355957
2242.5,49.39381408691406,65.65,46.25405502319336,44.814697265625,22.64040756225586,524.6896781921387
2243.0,49.38656234741211,65.86,46.21780014038086,44.80019760131836,22.644086837768555,524.9963970184326
2243.5,49.397438049316406,52.59,46.246803283691406,44.814697265625,22.64776611328125,525.2976779937744
2244.0,49.33232498168945,70,46.23970031738281,44.843849182128906,22.644237518310547,525.6315155029297
2244.5,49.31797790527344,70,46.218101501464844,44.854881286621094,22.651750564575195,525.972526550293
2245.0,49.328853607177734,53.59,46.181846618652344,44.818626403808594,22.644392013549805,526.3080997467041
2245.5,49.32176971435547,66.76,46.17113494873047,44.81154251098633,22.648242950439453,526.6472148895264
2246.0,49.329132080078125,56.21,46.16399383544922,44.82252883911133,22.663074493408203,526.9826488494873
2246.5,49.329132080078125,61.59,46.13499069213867,44.833404541015625,22.663074493408203,527.3180828094482
2247.0,49.31840896606445,69.55,46.091636657714844,44.855308532714844,22.663227081298828,527.658878326416
2247.5,49.314781188964844,64.48,46.051753997802734,44.8770637512207,22.674264907836914,528.0014877319336
2248.0,49.30767822265625,67.13,46.05915451049805,44.862709045410156,22.670738220214844,528.3476486206055
2248.5,49.285926818847656,70,46.08453369140625,44.85183334350586,22.663379669189453,528.7046852111816
2249.0,49.278812408447266,67.59,46.10279846191406,44.851966857910156,22.667192459106445,529.065279006958
2249.5,49.27897644042969,62.34,46.1573486328125,44.884765625,22.667362213134766,529.4257907867432
2250.0,49.3079833984375,41.05,46.193603515625,44.86663818359375,22.674720764160156,529.7717990875244
2250.5,49.33711624145508,40.61,46.2191162109375,44.855892181396484,22.667497634887695,530.1032409667969
2251.0,49.355377197265625,48.29,46.25550079345703,44.84877014160156,22.667631149291992,530.4255523681641
2251.5,49.351749420166016,64.27,46.29175567626953,44.837894439697266,22.667631149291992,530.749677658081
2252.0,49.35552978515625,58.87,46.31365966796875,44.89242935180664,22.66778564453125,531.0719127655029
2252.5,49.34117889404297,70,46.33556365966797,44.92158508300781,22.671615600585938,531.4013233184814
2253.0,49.35221862792969,53.71,46.34661102294922,44.889122009277344,22.675466537475586,531.7252140045166
2253.5,49.3703498840332,48.35,46.36111068725586,44.881874084472656,22.675466537475586,532.0400390625
2254.0,49.366722106933594,64.23,46.375614166259766,44.86737060546875,22.690183639526367,532.3566780090332
2254.5,49.36685562133789,61.53,46.37211990356445,44.86387634277344,22.690319061279297,532.6732501983643
2255.0,49.36698913574219,61.56,46.38312911987305,44.92201614379883,22.69045066833496,532.9897556304932
2255.5,49.36349105834961,64.27,46.397762298583984,44.98741149902344,22.694263458251953,533.3080101013184
2256.0,49.36711883544922,59.08,46.35425567626953,45.02366638183594,22.694263458251953,533.6244506835938
2256.5,49.37451934814453,56.28,46.35078048706055,45.03831481933594,22.683378219604492,533.9371910095215
2257.0,49.34206008911133,70,46.350948333740234,45.07111358642578,22.683547973632812,534.2661609649658
2257.5,49.345680236816406,59.47,46.35820007324219,45.005855560302734,22.68722915649414,534.5933208465576
2258.0,49.349308013916016,59.45,46.369075775146484,44.987728118896484,22.690906524658203,534.9186668395996
2258.5,49.331329345703125,70,46.37648010253906,45.00238037109375,22.68370246887207,535.253002166748
2259.0,49.34220886230469,54.34,46.3547248840332,45.016883850097656,22.680023193359375,535.5818977355957
2259.5,49.34247589111328,62.08,46.33686447143555,45.02802658081055,22.67293357849121,535.9106597900391
2260.0,49.37147903442383,40.86,46.2824821472168,45.0244026184082,22.67293357849121,536.2249202728271
2260.5,49.37162780761719,61.84,46.27537536621094,44.99554443359375,22.673084259033203,536.5391063690186
2261.0,49.38975524902344,48.58,46.22099304199219,44.95928955078125,22.684120178222656,536.8442287445068
2261.5,49.40441131591797,50.94,46.206642150878906,44.90868377685547,22.662199020385742,537.1420230865479
2262.0,49.429935455322266,42.74,46.19228744506836,44.8870735168457,22.647632598876953,537.4270553588867
2262.5,49.43718719482422,55.94,46.14152908325195,44.82906723022461,22.62555694580078,537.7084617614746
2263.0,49.433692932128906,63.81,46.09453201293945,44.7784423828125,22.607295989990234,537.9916152954102
2263.5,49.40468978881836,70,46.11265563964844,44.71680450439453,22.603614807128906,538.289270401001
2264.0,49.3975715637207,66.98,46.11279296875,44.68068313598633,22.589033126831055,538.5904846191406
2264.5,49.386695861816406,69.88,46.08740997314453,44.64080047607422,22.589033126831055,538.8971366882324
2265.0,49.38322067260742,64.59,46.09481430053711,44.60107421875,22.59654426574707,539.2055263519287
2265.5,49.36888885498047,70,46.07685470581055,44.54685974121094,22.585678100585938,539.5210819244385
2266.0,49.37628936767578,56.84,45.99724197387695,44.51800537109375,22.578472137451172,539.8329372406006
2266.5,49.379913330078125,59.57,45.93560791015625,44.49262237548828,22.574790954589844,540.1429805755615
2267.0,49.38727569580078,56.79,45.892208099365234,44.47822952270508,22.574907302856445,540.4493427276611
2267.5,49.394527435302734,56.8,45.895835876464844,44.456478118896484,22.57858657836914,540.7520790100098
2268.0,49.423683166503906,40.54,45.866981506347656,44.4421272277832,22.571380615234375,541.0402374267578
2268.5,49.430931091308594,56.38,45.870609283447266,44.44575500488281,22.56402015686035,541.3247718811035
2269.0,49.43106460571289,61.57,45.874366760253906,44.4313850402832,22.55679702758789,541.6092395782471
2269.5,49.4238166809082,67.06,45.845359802246094,44.42413330078125,22.560476303100586,541.897331237793
2270.0,49.42035675048828,64.38,45.852783203125,44.42430114746094,22.560646057128906,542.1871528625488
2270.5,49.43501281738281,51.06,45.83842849731445,44.40632247924805,22.560800552368164,542.4696464538574
2271.0,49.42413330078125,69.78,45.8565559387207,44.409950256347656,22.568159103393555,542.7575798034668
2271.5,49.40978240966797,70,45.90021514892578,44.47898483276367,22.56831169128418,543.0526885986328
2272.0,49.41703796386719,56.76,45.92921829223633,44.41372299194336,22.56463050842285,543.3441696166992
2272.5,49.38813781738281,70,45.918453216552734,44.366703033447266,22.572105407714844,543.6501007080078
2273.0,49.50430679321289,0,45.929481506347656,44.34147262573242,22.56857681274414,543.8979473114014
2273.5,49.41004180908203,70,45.8859748840332,44.370479583740234,22.56857681274414,544.1929264068604
2274.0,49.41746520996094,56.75,45.83900833129883,44.38514709472656,22.568750381469727,544.4841938018799
2274.5,49.42486572265625,56.7,45.799278259277344,44.34904479980469,22.56890106201172,544.7717609405518
2275.0,49.41398620605469,70,45.7847785949707,44.356292724609375,22.565223693847656,545.0647678375244
2275.5,49.4431266784668,40.73,45.77403259277344,44.385433197021484,22.58375358581543,545.343204498291
2276.0,49.42862319946289,70,45.770408630371094,44.4506950378418,22.587432861328125,545.6288928985596
2276.5,49.417877197265625,70,45.77416229248047,44.49070739746094,22.58756446838379,545.9199542999268
2277.0,49.403507232666016,70,45.75979232788086,44.501712799072266,22.58401870727539,546.2182006835938
2277.5,49.39263153076172,70,45.78154754638672,44.57060241699219,22.58401870727539,546.5218849182129
2278.0,49.381752014160156,70,45.76704406738281,44.63948440551758,22.58401870727539,546.8310089111328
2278.5,49.349273681640625,70,45.80707550048828,44.69764709472656,22.598888397216797,547.1563720703125
2279.0,49.338565826416016,70,45.84712600708008,44.65068435668945,22.602739334106445,547.4870891571045
2279.5,49.302310943603516,70,45.86887741088867,44.62530517578125,22.617456436157227,547.8359336853027
2280.0,49.28780746459961,70,45.90150833129883,44.57817077636719,22.613779067993164,548.1920299530029
2280.5,49.284446716308594,66.74,45.930782318115234,44.545806884765625,22.625083923339844,548.5498065948486
2281.0,49.29170227050781,58.97,45.93803024291992,44.527679443359375,22.62140464782715,548.9039554595947
2281.5,49.29170227050781,64.28,45.95978546142578,44.55305862426758,22.614046096801758,549.2581043243408
2282.0,49.32085418701172,42.76,45.93818283081055,44.57133865356445,22.62523651123047,549.597677230835
2282.5,49.335487365722656,53.14,45.95643615722656,44.57508850097656,22.632728576660156,549.9299335479736
2283.0,49.353782653808594,50.27,45.942108154296875,44.58976364135742,22.621862411499023,550.2530422210693
2283.5,49.382789611816406,42.14,45.97473907470703,44.58976364135742,22.607145309448242,550.5616474151611
2284.0,49.404544830322266,47.15,46.00736999511719,44.578887939453125,22.59978485107422,550.859375
2284.5,49.41556930541992,54.83,46.04377365112305,44.55365753173828,22.599937438964844,551.15159034729
2285.0,49.386680603027344,70,46.05839157104492,44.52839279174805,22.589014053344727,551.4582500457764
2285.5,49.37217712402344,70,46.08739471435547,44.5827751159668,22.600051879882812,551.7721614837646
2286.0,49.39045715332031,49.98,46.120174407958984,44.53579330444336,22.596525192260742,552.0769329071045
2286.5,49.412208557128906,47.2,46.17093276977539,44.52854537963867,22.585487365722656,552.37082862854
2287.0,49.412208557128906,63.03,46.19268798828125,44.52491760253906,22.578128814697266,552.6647243499756
2287.5,49.41615295410156,60.14,46.196632385253906,44.499855041503906,22.571094512939453,552.9566478729248
