Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
3876.0,49.778411865234375,43.07,48.578346252441406,50.19441223144531,21.765026092529297,2348.823905944824
3876.5,49.778560638427734,43.42,48.56036376953125,50.19456100463867,21.772539138793945,2348.9346256256104
3877.0,49.756805419921875,45.84,48.632877349853516,50.16569900512695,21.76885986328125,2349.0562229156494
3877.5,49.778709411621094,41.24,48.69466018676758,50.147804260253906,21.772689819335938,2349.166868209839
3878.5,49.789588928222656,42.23,48.71641540527344,50.180274963378906,21.772689819335938,2349.2720737457275
3879.0,49.793212890625,42.92,48.73454284667969,50.14058303833008,21.772689819335938,2349.375467300415
3879.5,49.793212890625,43.29,48.763545989990234,50.16584014892578,21.769010543823242,2349.4788608551025
3880.0,49.789703369140625,43.68,48.760040283203125,50.13709259033203,21.758089065551758,2349.584009170532
3880.5,49.79695510864258,42.53,48.810794830322266,50.115447998046875,21.75440788269043,2349.685531616211
3881.0,49.77882766723633,45.26,48.87242889404297,50.10823059082031,21.750728607177734,2349.796117782593
3882.0,49.76823043823242,44.62,48.89808654785156,50.11933135986328,21.751014709472656,2349.9120025634766
3882.5,49.76823043823242,43.56,48.91621780395508,50.06160354614258,21.751014709472656,2350.0278873443604
3883.0,49.779258728027344,42.34,48.91636657714844,50.058143615722656,21.747488021850586,2350.1382579803467
3883.5,49.739376068115234,47.85,48.85835647583008,50.09422302246094,21.74380874633789,2350.268569946289
3884.0,49.735748291015625,44.27,48.84748077392578,50.07979202270508,21.74380874633789,2350.4006958007812
3884.5,49.72850036621094,44.71,48.840232849121094,50.054534912109375,21.75116729736328,2350.536445617676
3885.0,49.7177734375,45.17,48.87301254272461,50.083553314208984,21.74764060974121,2350.677558898926
3885.5,49.73227310180664,42.5,48.88751220703125,50.1124153137207,21.74764060974121,2350.8114223480225
3886.5,49.72151184082031,45.14,48.86949920654297,50.108917236328125,21.740394592285156,2350.9506664276123
3887.0,49.7033805847168,46.07,48.93113327026367,50.07645034790039,21.740394592285156,2351.098976135254
3887.5,49.67816162109375,47.05,48.902278900146484,50.06576919555664,21.729511260986328,2351.259895324707
3888.0,49.67452621459961,44.93,48.87327575683594,50.08381652832031,21.729511260986328,2351.422632217407
3888.5,49.68195343017578,43.75,48.811805725097656,50.10562515258789,21.718645095825195,2351.5816555023193
3889.0,49.7000732421875,42.49,48.68853759765625,50.10562515258789,21.718645095825195,2351.7316188812256
3890.0,49.68568801879883,45.9,48.681400299072266,50.04079818725586,21.722436904907227,2351.888774871826
3890.5,49.678436279296875,45.26,48.66689682006836,49.97210693359375,21.718759536743164,2352.0495567321777
3891.0,49.664085388183594,46.13,48.65979766845703,49.990386962890625,21.718910217285156,2352.217514038086
3891.5,49.700340270996094,40.69,48.667049407958984,49.990386962890625,21.72258949279785,2352.367343902588
3892.0,49.67873764038086,46.7,48.65994644165039,49.976036071777344,21.719064712524414,2352.5279750823975
3892.5,49.67510986328125,44.95,48.62006759643555,50.02305603027344,21.72274398803711,2352.690420150757
3893.0,49.656986236572266,46.59,48.62006759643555,49.9977912902832,21.726423263549805,2352.8619270324707
3894.0,49.59183883666992,51.98,48.59480285644531,49.97977066040039,21.726537704467773,2353.0660076141357
3894.5,49.56645202636719,48.27,48.6129264831543,49.92901611328125,21.73757553100586,2353.282781600952
3895.0,49.58110809326172,44.12,48.58407211303711,49.98717498779297,21.7266902923584,2353.4922275543213
3895.5,49.59923553466797,43.58,48.620330810546875,50.023319244384766,21.73404884338379,2353.6926097869873
3896.0,49.58847427368164,46.59,48.740089416503906,50.03064727783203,21.712087631225586,2353.8983726501465
3896.5,49.58122253417969,46.32,48.80172348022461,50.03064727783203,21.704729080200195,2354.1077613830566
3897.0,49.559471130371094,48.0,48.906864166259766,49.99454116821289,21.69369125366211,2354.328025817871
3898.0,49.59226989746094,42.21,48.863525390625,50.02720642089844,21.701221466064453,2354.5318908691406
3898.5,49.57776641845703,47.09,48.8526496887207,50.05607223510742,21.697542190551758,2354.743007659912
3899.0,49.59242248535156,44.03,48.83467483520508,50.03818130493164,21.6829776763916,2354.9467964172363
3899.5,49.59242248535156,45.49,48.74403381347656,49.99848556518555,21.686656951904297,2355.1505851745605
3900.0,49.5961799621582,45.08,48.7840461730957,50.005836486816406,21.675752639770508,2355.3524951934814
3900.5,49.58892822265625,46.26,48.7695426940918,49.994991302490234,21.668394088745117,2355.5580310821533
3901.0,49.59254455566406,45.14,48.7586669921875,50.01305389404297,21.672073364257812,2355.7617588043213
3902.0,49.57817840576172,47.1,48.67540740966797,49.98786926269531,21.66116714477539,2355.9726696014404
3902.5,49.57817840576172,45.66,48.63915252685547,49.98424530029297,21.657489776611328,2356.1835803985596
3903.0,49.570926666259766,46.47,48.62102508544922,49.9117317199707,21.642770767211914,2356.3981170654297
3903.5,49.570926666259766,45.75,48.58839416503906,49.91535949707031,21.631732940673828,2356.6126537323
3904.0,49.56393814086914,46.52,48.60678482055664,49.919246673583984,21.617284774780273,2356.8306846618652
3904.5,49.571189880371094,45.03,48.53427505493164,49.89023971557617,21.617284774780273,2357.0450897216797
3905.5,49.56393814086914,46.56,48.56690216064453,49.86848831176758,21.624643325805664,2357.263120651245
3906.0,49.553070068359375,47.04,48.6901741027832,49.89387512207031,21.63568115234375,2357.4865856170654
3906.5,49.54960632324219,46.34,48.74472427368164,49.933921813964844,21.632171630859375,2357.7117824554443
3907.0,49.538726806640625,47.2,48.780982971191406,49.94116973876953,21.63585090637207,2357.942419052124
3907.5,49.52437973022461,47.7,48.79563903808594,49.89419174194336,21.64336395263672,2358.1802291870117
3908.0,49.55338668823242,43.06,48.806514739990234,49.832557678222656,21.661762237548828,2358.4035358428955
3908.5,49.51723861694336,49.96,48.781246185302734,49.832664489746094,21.66555404663086,2358.644916534424
3909.5,49.50999069213867,47.15,48.90451431274414,49.843544006347656,21.67291259765625,2358.8899211883545
3910.0,49.49911117553711,47.63,48.96977615356445,49.85079574584961,21.683950424194336,2359.140365600586
3910.5,49.477508544921875,48.94,48.944549560546875,49.83281707763672,21.68410301208496,2359.401611328125
3911.0,49.46663284301758,47.98,48.8321533203125,49.843692779541016,21.695140838623047,2359.668294906616
3911.5,49.470394134521484,46.48,48.78152847290039,49.88007736206055,21.684236526489258,2359.9330978393555
3912.0,49.4740104675293,46.46,48.843162536621094,49.854705810546875,21.68055534362793,2360.196092605591
3913.0,49.5140266418457,42.41,48.83966827392578,49.88745880126953,21.69540786743164,2360.439079284668
3913.5,49.50677490234375,47.22,48.770782470703125,49.89108657836914,21.677011489868164,2360.685691833496
3914.0,49.499698638916016,47.28,48.71656799316406,49.8695068359375,21.680862426757812,2360.935842514038
3914.5,49.50695037841797,45.77,48.665809631347656,49.84050369262695,21.662464141845703,2361.182367324829
3915.0,49.521453857421875,44.9,48.65493392944336,49.88037872314453,21.66614532470703,2361.421640396118
3915.5,49.53245544433594,45.14,48.604305267333984,49.93852233886719,21.66259765625,2361.65541267395
3916.0,49.53970718383789,45.44,48.6949462890625,49.953025817871094,21.66259765625,2361.8855590820312
3917.0,49.546958923339844,45.37,48.68769454956055,49.98565673828125,21.655241012573242,2362.1120796203613
3917.5,49.54346466064453,46.48,48.66244888305664,50.00028991699219,21.666412353515625,2362.340347290039
3918.0,49.561744689941406,44.12,48.70610427856445,50.00404739379883,21.659204483032227,2362.5594749450684
3918.5,49.55812072753906,46.35,48.72785949707031,50.00765609741211,21.655527114868164,2362.780414581299
3919.0,49.56536865234375,45.19,48.77861785888672,50.00765609741211,21.64816665649414,2362.997730255127
3919.5,49.57637405395508,44.7,48.775123596191406,50.02943420410156,21.637264251708984,2363.2095432281494
3920.0,49.59075164794922,44.22,48.84387969970703,50.05816650390625,21.64816665649414,2363.414167404175
3921.0,49.63801574707031,40.44,48.76787185668945,50.1124153137207,21.66301918029785,2363.5951595306396
3921.5,49.62364196777344,46.76,48.81513214111328,50.10893630981445,21.666831970214844,2363.783338546753
3922.0,49.62364196777344,45.32,48.800636291503906,50.15945053100586,21.66315460205078,2363.971517562866
3922.5,49.63105773925781,44.51,48.851558685302734,50.12714767456055,21.659643173217773,2364.1559886932373
3923.0,49.63831329345703,44.45,48.78992462158203,50.14518737792969,21.6633243560791,2364.336832046509
3923.5,49.65281295776367,43.57,48.76817321777344,50.18848419189453,21.681720733642578,2364.510425567627
3924.5,49.66758346557617,43.4,48.72492980957031,50.18874740600586,21.70038604736328,2364.676633834839
3925.0,49.68571090698242,42.87,48.674171447753906,50.141845703125,21.70774269104004,2364.8337783813477
3925.5,49.689334869384766,44.29,48.63429260253906,50.1165885925293,21.70038604736328,2364.9891109466553
3926.0,49.692962646484375,44.25,48.57627868652344,50.14906311035156,21.70038604736328,2365.142629623413
3926.5,49.711219787597656,42.6,48.532901763916016,50.17805099487305,21.700515747070312,2365.2870197296143
3927.0,49.71484375,44.03,48.51839828491211,50.20691680908203,21.70419692993164,2365.4295978546143
3927.5,49.72222900390625,43.58,48.58741760253906,50.23591232299805,21.711688995361328,2365.568483352661
3928.5,49.73323440551758,43.1,48.54766845703125,50.272125244140625,21.68974494934082,2365.7018661499023
3929.0,49.744117736816406,43.0,48.51141357421875,50.286556243896484,21.686067581176758,2365.829807281494
3929.5,49.751365661621094,43.29,48.52228927612305,50.286556243896484,21.68974494934082,2365.9541244506836
3930.0,49.75514221191406,43.6,48.457183837890625,50.27949523925781,21.69725799560547,2366.0765533447266
3930.5,49.762393951416016,43.18,48.52606964111328,50.29031753540039,21.69725799560547,2366.1953563690186
3931.0,49.758766174316406,44.31,48.565948486328125,50.30113983154297,21.68990135192871,2366.3159732818604
3932.0,49.77689743041992,41.94,48.73272705078125,50.32278823852539,21.678861618041992,2366.4275245666504
3932.5,49.76251983642578,45.35,48.72560501098633,50.29405212402344,21.660598754882812,2366.5462646484375
3933.0,49.751644134521484,45.11,48.67121887207031,50.29766082763672,21.660598754882812,2366.6704425811768
3933.5,49.777191162109375,41.2,48.69676971435547,50.30144119262695,21.65709114074707,2366.781847000122
3934.0,49.777191162109375,43.76,48.71852111816406,50.297828674316406,21.65709114074707,2366.8932514190674
3934.5,49.79182815551758,42.14,48.71502685546875,50.30156707763672,21.653545379638672,2366.9973373413086
3935.0,49.77370071411133,45.61,48.809295654296875,50.26548767089844,21.653545379638672,2367.110486984253
3936.0,49.733951568603516,48.2,48.889190673828125,50.25118637084961,21.646320343017578,2367.243511199951
3936.5,49.73046112060547,44.61,48.856689453125,50.2910041809082,21.65749168395996,2367.3782806396484
3937.0,49.734230041503906,43.85,48.856834411621094,50.294761657714844,21.66132354736328,2367.5111656188965
3937.5,49.723350524902344,45.43,48.820579528808594,50.280330657958984,21.653963088989258,2367.6494903564453
3938.0,49.723350524902344,44.34,48.75894546508789,50.280330657958984,21.657642364501953,2367.787815093994
3938.5,49.74148178100586,42.34,48.729942321777344,50.2442512512207,21.672359466552734,2367.917074203491
3939.5,49.72709655761719,45.74,48.71192932128906,50.24075698852539,21.672473907470703,2368.0535259246826
3940.0,49.70896911621094,46.31,48.68655014038086,50.24436569213867,21.66143798828125,2368.199041366577
3940.5,49.67287826538086,48.49,48.67584228515625,50.25896453857422,21.6652889251709,2368.3626022338867
3941.0,49.687381744384766,43.28,48.708473205566406,50.18680191040039,21.661609649658203,2368.5189113616943
3941.5,49.69478225708008,43.92,48.632484436035156,50.14004898071289,21.6580810546875,2368.6715202331543
3942.0,49.691158294677734,45.06,48.72312545776367,50.1905632019043,21.654401779174805,2368.8259410858154
3942.5,49.68028259277344,45.9,48.81739044189453,50.165306091308594,21.65072250366211,2368.9857997894287
3943.5,49.665889739990234,46.41,48.74136734008789,50.172630310058594,21.643478393554688,2369.1528549194336
3944.0,49.666046142578125,44.95,48.76689910888672,50.1763916015625,21.654672622680664,2369.3198318481445
3944.5,49.647911071777344,46.98,48.69801330566406,50.16917419433594,21.636276245117188,2369.495876312256
3945.0,49.65892028808594,43.95,48.712646484375,50.16930389404297,21.643766403198242,2369.666416168213
3945.5,49.6697998046875,43.85,48.698143005371094,50.19816970825195,21.654804229736328,2369.831516265869
3946.0,49.6697998046875,44.94,48.716270446777344,50.21260452270508,21.66216278076172,2369.9966163635254
3947.0,49.6590576171875,46.13,48.59675979614258,50.19469451904297,21.654937744140625,2370.1670875549316
3947.5,49.666473388671875,44.24,48.49541091918945,50.16960525512695,21.65142822265625,2370.3338508605957
3948.0,49.65196990966797,46.59,48.4627799987793,50.15156555175781,21.65142822265625,2370.5078659057617
3948.5,49.65922546386719,44.34,48.50628662109375,50.140743255615234,21.662466049194336,2370.678253173828
3949.0,49.64834976196289,46.27,48.56429672241211,50.122703552246094,21.662466049194336,2370.8540782928467
3949.5,49.666603088378906,43.17,48.57892990112305,50.13726043701172,21.66628074645996,2371.020776748657
3950.0,49.64122772216797,47.8,48.61518478393555,50.12282943725586,21.65892219543457,2371.2001628875732
3951.0,49.64860534667969,44.45,48.58268737792969,50.01832962036133,21.666414260864258,2371.3758602142334
3951.5,49.644981384277344,45.59,48.557308197021484,49.996665954589844,21.67377281188965,2371.5533695220947
3952.0,49.637882232666016,46.02,48.63359451293945,49.9243049621582,21.681283950805664,2371.7344284057617
3952.5,49.637882232666016,45.31,48.63359451293945,49.89892578125,21.69232177734375,2371.9154872894287
3953.0,49.630741119384766,46.1,48.57569885253906,49.94979476928711,21.696115493774414,2372.1001167297363
3953.5,49.6561279296875,42.59,48.5539436340332,49.95342254638672,21.703474044799805,2372.2720527648926
3954.5,49.692535400390625,41.11,48.510589599609375,49.93182373046875,21.692588806152344,2372.4257850646973
3955.0,49.68164825439453,45.95,48.641109466552734,49.93182373046875,21.69626808166504,2372.5849609375
3955.5,49.68544387817383,44.45,48.67753219604492,49.96098709106445,21.6890811920166,2372.742238998413
3956.0,49.70719909667969,42.42,48.702911376953125,49.97549057006836,21.6890811920166,2372.8886394500732
3956.5,49.714447021484375,43.8,48.75729751586914,49.97549057006836,21.6890811920166,2373.031415939331
3957.0,49.72906494140625,42.91,48.786415100097656,49.971981048583984,21.700233459472656,2373.166883468628
3957.5,49.72906494140625,44.38,48.85167694091797,49.953853607177734,21.692874908447266,2373.302350997925
3958.5,49.72906494140625,44.38,48.81904602050781,49.97923278808594,21.674476623535156,2373.4378185272217
3959.0,49.74009323120117,43.16,48.826446533203125,49.99751281738281,21.69302749633789,2373.567771911621
