Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
2648.0,51.169979095458984,50.31,48.543495178222656,44.471961975097656,22.432409286499023,2751.0148334503174
2648.5,51.173583984375,37.35,48.56524658203125,44.442955017089844,22.421371459960938,2750.42804145813
2649.0,51.18080139160156,35.08,48.532615661621094,44.38132095336914,22.425050735473633,2749.837640762329
2650.0,51.16304397583008,50.29,48.56190872192383,44.25470733642578,22.410619735717773,2749.256118774414
2650.5,51.1774787902832,30.77,48.56190872192383,44.19307327270508,22.40325927734375,2748.6673793792725
2651.0,51.173866271972656,41.63,48.57640838623047,44.18219757080078,22.406940460205078,2748.080446243286
2651.5,51.14876174926758,54.85,48.60556411743164,44.2294807434082,22.399734497070312,2747.5060653686523
2652.0,51.14876174926758,39.77,48.61643981933594,44.26936340332031,22.403413772583008,2746.9316844940186
2652.5,51.15971374511719,33.05,48.652828216552734,44.265869140625,22.4072265625,2746.35182762146
2653.0,51.18136215209961,26.33,48.685455322265625,44.28036880493164,22.403547286987305,2745.76114654541
2654.0,51.246307373046875,0,48.73621368408203,44.265869140625,22.403547286987305,2745.1379928588867
2654.5,51.22480392456055,51.63,48.772621154785156,44.22613525390625,22.403697967529297,2744.5255908966064
2655.0,51.23941421508789,29.75,48.77641677856445,44.222679138183594,22.40386962890625,2743.9058837890625
2655.5,51.23941421508789,38.51,48.790916442871094,44.251686096191406,22.407550811767578,2743.2861766815186
2656.0,51.257450103759766,27.43,48.78004455566406,44.32057189941406,22.418588638305664,2742.6574516296387
2656.5,51.25395584106445,40.38,48.76927947998047,44.33518600463867,22.415023803710938,2742.0304737091064
2657.0,51.25410079956055,38.19,48.77305603027344,44.324462890625,22.407817840576172,2741.403423309326
2657.5,51.25410079956055,38.26,48.805686950683594,44.31720733642578,22.411495208740234,2740.776372909546
2658.0,51.28296661376953,20.55,48.83831787109375,44.29907989501953,22.411495208740234,2740.134889602661
2658.5,51.330020904541016,9.0,48.8348388671875,44.288352966308594,22.400611877441406,2739.4698791503906
2659.5,51.36625289916992,15.0,48.80236053466797,44.303009033203125,22.39340591430664,2738.7867527008057
2660.0,51.359188079833984,41.06,48.77713394165039,44.31403732299805,22.393558502197266,2738.1071586608887
2660.5,51.362796783447266,34.59,48.76988220214844,44.324913024902344,22.386199951171875,2737.425760269165
2661.0,51.373748779296875,30.03,48.77001190185547,44.34317398071289,22.382654190063477,2736.7388858795166
2661.5,51.373748779296875,36.59,48.77726364135742,44.37942886352539,22.382654190063477,2736.052011489868
2662.0,51.36653137207031,41.0,48.77726364135742,44.37580108642578,22.3642578125,2735.368745803833
2662.5,51.37736129760742,30.01,48.79176330566406,44.422935485839844,22.382654190063477,2734.6800651550293
2663.0,51.40276336669922,20.92,48.78828811645508,44.47021484375,22.368087768554688,2733.9786834716797
2664.0,51.384857177734375,47.13,48.78116989135742,44.63349914550781,22.368221282958984,2733.2862548828125
2664.5,51.37763977050781,40.8,48.730411529541016,44.69150924682617,22.375579833984375,2732.5974349975586
2665.0,51.3922233581543,27.51,48.69068145751953,44.74604415893555,22.375734329223633,2731.9013233184814
2665.5,51.41387176513672,22.97,48.61817169189453,44.74604415893555,22.375734329223633,2731.194387435913
2666.0,51.43191146850586,24.88,48.56016159057617,44.74241638183594,22.372055053710938,2730.47843170166
2666.5,51.4537239074707,22.32,48.55670166015625,44.688201904296875,22.361188888549805,2729.751569747925
2667.0,51.45732879638672,33.18,48.5748291015625,44.670074462890625,22.357511520385742,2729.0229053497314
2667.5,51.47549057006836,24.19,48.571319580078125,44.65568542480469,22.357624053955078,2728.2851600646973
2668.5,51.47202682495117,37.2,48.58234405517578,44.677589416503906,22.3614559173584,2727.5491466522217
2669.0,51.48285675048828,28.46,48.589599609375,44.67396545410156,22.372493743896484,2726.8077182769775
2669.5,51.479393005371094,37.07,48.5788688659668,44.677738189697266,22.376323699951172,2726.068021774292
2670.0,51.46856689453125,41.62,48.56074142456055,44.659610748291016,22.376323699951172,2725.3337383270264
2670.5,51.47230911254883,32.81,48.54274368286133,44.65249252319336,22.365421295166016,2724.597583770752
2671.0,51.465091705322266,39.47,48.53912353515625,44.666996002197266,22.36910057067871,2723.865037918091
2671.5,51.45443344116211,41.66,48.56104278564453,44.6961669921875,22.358232498168945,2723.1378211975098
2672.0,51.483299255371094,17.55,48.6335563659668,44.7070426940918,22.365591049194336,2722.396171569824
2673.0,51.501338958740234,23.79,48.6698112487793,44.69979476928711,22.35455322265625,2721.645502090454
2673.5,51.508689880371094,30.09,48.66269302368164,44.7108039855957,22.35100746154785,2720.8911571502686
2674.0,51.54490280151367,12.28,48.651947021484375,44.70005798339844,22.32538604736328,2720.1187057495117
2674.5,51.573768615722656,16.29,48.64469528198242,44.70005798339844,22.340105056762695,2719.3318214416504
2675.0,51.57014846801758,35.82,48.67732620239258,44.70368194580078,22.32906723022461,2718.5467472076416
2675.5,51.57030487060547,33.53,48.64847183227539,44.685707092285156,22.32554054260254,2717.761594772339
2676.0,51.552268981933594,44.67,48.60496520996094,44.685707092285156,22.321861267089844,2716.985460281372
2676.5,51.54865646362305,36.05,48.63034439086914,44.6893310546875,22.329219818115234,2716.2111320495605
2677.5,51.58143997192383,13.76,48.61978530883789,44.80204391479492,22.340579986572266,2715.4204120635986
2678.0,51.58488082885742,31.31,48.652244567871094,44.892513275146484,22.347766876220703,2714.62797164917
2678.5,51.58865737915039,31.04,48.71405029296875,44.95069122314453,22.35529899597168,2713.8336429595947
2679.0,51.59226989746094,31.08,48.768436431884766,44.99057388305664,22.35529899597168,2713.0375080108643
2679.5,51.588775634765625,35.37,48.79392623901367,45.01606369018555,22.344375610351562,2712.2431201934814
2680.0,51.603206634521484,24.41,48.844688415527344,45.037818908691406,22.351734161376953,2711.4415168762207
2680.5,51.63221740722656,15.26,48.870216369628906,45.045223236083984,22.35556411743164,2710.6254081726074
2681.0,51.682884216308594,1.58,48.91387176513672,45.0671272277832,22.36307716369629,2709.783966064453
2682.0,51.71174621582031,14.27,48.97188186645508,45.07075119018555,22.348358154296875,2708.928092956543
2682.5,51.715354919433594,29.35,49.01538848876953,45.0780029296875,22.36307716369629,2708.070415496826
2683.0,51.72630310058594,24.79,49.008270263671875,45.081756591796875,22.370569229125977,2707.207263946533
2683.5,51.74074172973633,22.49,49.01551818847656,45.06725311279297,22.36688995361328,2706.336893081665
2684.0,51.75531768798828,22.19,49.05192565917969,45.027523040771484,22.367040634155273,2705.459234237671
2684.5,51.77696990966797,17.64,49.09180450439453,45.042022705078125,22.367040634155273,2704.570749282837
2685.0,51.79861831665039,17.34,49.14981460571289,45.085533142089844,22.36336326599121,2703.6714401245117
2685.5,51.813167572021484,21.39,49.20069122314453,45.08564758300781,22.36347770690918,2702.764856338501
2686.0,51.838584899902344,14.52,49.244361877441406,45.082191467285156,22.367328643798828,2701.84556388855
2686.5,51.8602409362793,16.47,49.28062057495117,45.07131576538086,22.367328643798828,2700.91544342041
2687.5,51.8602409362793,29.44,49.26249313354492,45.02780532836914,22.352611541748047,2699.9853229522705
2688.0,51.84234619140625,40.4,49.269893646240234,45.04970932006836,22.356443405151367,2699.0641498565674
2688.5,51.8459587097168,27.43,49.24451446533203,45.07146453857422,22.356443405151367,2698.141170501709
2689.0,51.856929779052734,22.85,49.2591667175293,45.031734466552734,22.352916717529297,2697.2127056121826
2689.5,51.878578186035156,16.14,49.28817367553711,45.046234130859375,22.360275268554688,2696.273416519165
2690.0,51.89300537109375,20.26,49.28817367553711,45.089744567871094,22.356595993041992,2695.326913833618
2690.5,51.903961181640625,22.18,49.29917907714844,45.12975311279297,22.345691680908203,2694.374933242798
2691.0,51.77784729003906,70,49.281219482421875,45.15892791748047,22.345861434936523,2693.4860095977783
2692.0,51.93659591674805,0,49.3501091003418,45.10454559326172,22.34954071044922,2692.5177116394043
2692.5,51.9583854675293,14.91,49.39012145996094,45.13368225097656,22.360713958740234,2691.5385189056396
2693.0,51.96934127807617,21.24,49.43738555908203,45.15919494628906,22.349807739257812,2690.5538482666016
2693.5,51.965728759765625,30.01,49.49539566040039,45.115684509277344,22.349807739257812,2689.5709838867188
2694.0,51.97294616699219,23.4,49.52439880371094,45.11931228637695,22.35348892211914,2688.5845108032227
2694.5,51.983768463134766,21.07,49.52439880371094,45.15556716918945,22.34613037109375,2687.5926265716553
2695.0,51.9947395324707,20.82,49.53179931640625,45.21372604370117,22.34996223449707,2686.59525680542
2696.0,51.95881271362305,49.41,49.564579010009766,45.279136657714844,22.350114822387695,2685.6158504486084
2696.5,51.962425231933594,25.62,49.55733108520508,45.3008918762207,22.350114822387695,2684.6346378326416
2697.0,51.962589263916016,27.67,49.58650207519531,45.31193542480469,22.35028648376465,2683.6533432006836
2697.5,51.944549560546875,38.81,49.62638473510742,45.3155632019043,22.353965759277344,2682.68106842041
2698.0,51.962589263916016,16.9,49.655391693115234,45.3046875,22.35028648376465,2681.699773788452
2698.5,51.97367477416992,20.91,49.67378234863281,45.25782012939453,22.350553512573242,2680.712936401367
2699.0,51.98435592651367,20.99,49.69175720214844,45.26129150390625,22.346721649169922,2679.7207584381104
2699.5,51.984500885009766,27.29,49.702789306640625,45.217933654785156,22.346874237060547,2678.7285079956055
2700.5,52.00629806518555,13.99,49.731937408447266,45.18907928466797,22.343345642089844,2677.7253589630127
2701.0,52.013511657714844,22.63,49.75006866455078,45.17095184326172,22.33966827392578,2676.7186031341553
2701.5,52.00990295410156,29.15,49.775447845458984,45.199954986572266,22.33966827392578,2675.7136516571045
2702.0,52.02085876464844,20.25,49.79370880126953,45.131202697753906,22.343481063842773,2674.7032222747803
2702.5,52.031681060791016,20.16,49.811832427978516,45.13845443725586,22.36187744140625,2673.6873817443848
2703.0,52.05350112915039,13.25,49.862762451171875,45.17487716674805,22.369407653808594,2672.6606311798096
2703.5,52.05350112915039,26.33,49.880889892578125,45.1712532043457,22.3657283782959,2671.6338806152344
2704.0,52.05350112915039,26.31,49.917144775390625,45.1567497253418,22.37308692932129,2670.607130050659
2705.0,52.050025939941406,28.42,49.968170166015625,45.160640716552734,22.37335205078125,2669.5821170806885
2705.5,52.05736541748047,21.81,49.979042053222656,45.193267822265625,22.38439178466797,2668.5534343719482
2706.0,52.06458282470703,21.77,49.98267364501953,45.22590255737305,22.380712509155273,2667.5211429595947
2706.5,52.0755615234375,19.35,49.97194290161133,45.215171813964844,22.373506546020508,2666.483362197876
2707.0,52.104427337646484,8.21,49.979190826416016,45.23330307006836,22.369827270507812,2665.4311485290527
2707.5,52.111793518066406,20.99,49.95033645629883,45.26245880126953,22.366302490234375,2664.3752517700195
2708.0,52.11901092529297,20.96,49.92133331298828,45.23707962036133,22.355262756347656,2663.315746307373
2708.5,52.130001068115234,18.53,49.885250091552734,45.237247467041016,22.35543441772461,2662.2507457733154
2709.5,52.148155212402344,13.98,49.82010269165039,45.23735809326172,22.33715057373047,2661.1766681671143
2710.0,52.13011169433594,35.91,49.8346061706543,45.26636505126953,22.348188400268555,2660.1116123199463
2710.5,52.13371658325195,22.85,49.81647491455078,45.25911331176758,22.34450912475586,2659.0447540283203
2711.0,52.13747787475586,22.69,49.823875427246094,45.24113464355469,22.352020263671875,2657.9760150909424
2711.5,52.15912628173828,11.65,49.82025146484375,45.24113464355469,22.36305809020996,2656.8964519500732
2712.0,52.16994857788086,17.98,49.80937194824219,45.24113464355469,22.36305809020996,2655.811477661133
2712.5,52.17369079589844,22.16,49.769630432128906,45.24126434326172,22.352153778076172,2654.7246322631836
2713.0,52.14497375488281,41.99,49.719017028808594,45.255916595458984,22.363344192504883,2653.652145385742
2714.0,52.13775634765625,29.16,49.719017028808594,45.313926696777344,22.37438201904297,2652.583267211914
2714.5,52.14875030517578,18.07,49.759071350097656,45.29959487915039,22.374553680419922,2651.508892059326
2715.0,52.1703987121582,11.37,49.798946380615234,45.306846618652344,22.385591506958008,2650.423692703247
2715.5,52.17400360107422,22.13,49.82069778442383,45.28146743774414,22.37823486328125,2649.33669090271
2716.0,52.19578170776367,10.91,49.82445526123047,45.285221099853516,22.378368377685547,2648.238800048828
2716.5,52.192176818847656,26.17,49.83533477783203,45.31785583496094,22.382047653198242,2647.1427116394043
2717.0,52.19230651855469,23.9,49.846343994140625,45.332489013671875,22.37482261657715,2646.046558380127
2718.0,52.16344451904297,41.66,49.83546829223633,45.34699249267578,22.393218994140625,2644.9648361206055
2718.5,52.16359329223633,24.23,49.828369140625,45.3797721862793,22.404409408569336,2643.8830394744873
2719.0,52.17441940307617,17.66,49.83561706542969,45.3580207824707,22.397050857543945,2642.795829772949
2719.5,52.174564361572266,24.04,49.843017578125,45.361793518066406,22.393522262573242,2641.708547592163
2720.0,52.181785583496094,19.68,49.824893951416016,45.35816955566406,22.404560089111328,2640.617654800415
2720.5,52.19638442993164,15.04,49.8250617980957,45.36921310424805,22.40841293334961,2639.519462585449
2721.0,52.20720672607422,17.14,49.803306579589844,45.40547180175781,22.397375106811523,2638.415859222412
2722.0,52.2181396484375,16.91,49.82879638671875,45.445465087890625,22.419565200805664,2637.3067893981934
2722.5,52.23994064331055,10.08,49.847076416015625,45.521751403808594,22.419715881347656,2636.186819076538
2723.0,52.25798034667969,12.07,49.87970733642578,45.550758361816406,22.42339515686035,2635.0578289031982
2723.5,52.27601623535156,11.81,49.89421081542969,45.485496520996094,22.419715881347656,2633.9198207855225
2724.0,52.2869758605957,15.89,49.90159225463867,45.42399597167969,22.42353057861328,2632.7763328552246
2724.5,52.30140686035156,13.6,49.890716552734375,45.42036819458008,22.434568405151367,2631.625629425049
2725.0,52.32666778564453,6.74,49.91246795654297,45.449371337890625,22.434568405151367,2630.4622955322266
2725.5,52.33042526245117,19.57,49.941627502441406,45.500282287597656,22.442079544067383,2629.297082901001
2726.5,52.30533218383789,37.19,49.952667236328125,45.43881607055664,22.453289031982422,2628.144416809082
2727.0,52.32352828979492,10.95,49.99270248413086,45.42083740234375,22.44976234436035,2626.9826526641846
2727.5,52.3668212890625,0,50.021602630615234,45.424461364746094,22.453441619873047,2625.7992420196533
2728.0,52.38497543334961,10.12,50.05779266357422,45.44270324707031,22.457237243652344,2624.6067543029785
2728.5,52.3741455078125,27.63,50.061405181884766,45.446327209472656,22.44987678527832,2623.4196815490723
